2171.90070 16.892 0.012
2183.86013 16.916 0.015
2184.86209 17.063 0.016
2189.80642 16.930 0.014
2191.83319 17.027 0.011
2200.84015 17.000 0.012
2211.81589 17.042 0.014
2217.74280 17.078 0.015
2223.76274 17.069 0.013
2226.73790 17.074 0.014
2228.78152 16.960 0.012
2230.69451 17.018 0.013
2232.71505 17.058 0.012
2234.70823 16.932 0.012
2238.65955 17.033 0.013
2240.78791 17.001 0.013
2242.78979 16.872 0.014
2244.84050 17.051 0.015
2249.71285 16.965 0.012
2251.80771 16.864 0.011
2253.70422 17.056 0.011
2256.70395 17.047 0.012
2258.81933 17.055 0.014
2261.61160 16.932 0.011
2265.66153 17.043 0.012
2271.63797 17.040 0.013
2273.79100 17.041 0.014
2275.72891 16.889 0.012
2277.73242 17.035 0.011
2279.74338 17.032 0.012
2281.73059 16.880 0.010
2283.75887 17.012 0.011
2289.68261 17.041 0.013
2291.69143 17.037 0.012
2293.66735 16.885 0.012
2295.68689 17.035 0.012
2297.68502 17.057 0.014
2299.67779 16.927 0.011
2301.64719 17.005 0.015
2303.64403 17.049 0.015
2317.56775 16.873 0.011
2322.61335 16.997 0.013
2326.52273 16.886 0.014
2331.55324 17.017 0.014
2337.57203 16.965 0.013
2349.53178 16.951 0.015
2366.50717 17.042 0.018
2397.50236 16.888 0.014
2520.87992 16.927 0.014
2535.91117 16.982 0.018
2542.78232 17.063 0.014
2544.82628 16.957 0.013
2551.82634 17.041 0.013
2555.85039 16.893 0.012
2559.73809 16.930 0.012
2563.80943 17.050 0.014
2571.86443 17.035 0.016
2577.80157 17.018 0.014
2580.83073 17.068 0.012
2589.73058 17.010 0.013
2594.74983 16.903 0.017
2599.79124 17.015 0.014
2607.74841 17.047 0.013
2613.67299 17.013 0.015
2617.76360 16.943 0.014
2620.70297 17.032 0.013
2623.67757 17.018 0.014
2626.65673 17.037 0.013
2628.82291 17.007 0.014
2631.62370 17.043 0.014
2634.64428 17.061 0.012
2637.67050 17.058 0.014
2640.71138 17.060 0.013
2642.68103 16.950 0.014
2644.67935 16.923 0.013
2650.66100 16.918 0.011
2652.64410 17.073 0.013
2655.63884 17.061 0.014
2657.70125 17.007 0.013
2659.72158 16.875 0.012
2661.77338 17.026 0.013
2663.70438 17.038 0.015
2665.74343 16.881 0.011
2667.75830 17.026 0.013
2671.65910 16.870 0.011
2673.65148 17.046 0.012
2675.67576 17.030 0.014
2677.68241 16.892 0.012
2679.70482 17.018 0.013
2681.69330 17.046 0.014
2685.63982 17.042 0.017
2690.59371 17.020 0.013
2695.53147 16.893 0.013
2699.58379 17.024 0.015
2705.55757 17.038 0.013
2712.52221 17.040 0.017
2733.49182 17.036 0.017
2870.90337 17.045 0.014
2883.90294 16.889 0.011
2888.88401 17.042 0.012
2894.81907 17.063 0.014
2899.81995 17.025 0.013
2905.80927 17.032 0.014
2910.83915 16.912 0.011
2915.83503 17.008 0.011
2921.83743 16.980 0.013
2925.78073 16.908 0.013
2929.81783 17.074 0.013
2933.76466 17.022 0.011
2939.77051 16.979 0.014
2942.74862 16.977 0.013
2946.76907 16.938 0.013
2949.75274 16.942 0.013
2952.74593 16.969 0.014
2955.81028 17.019 0.017
2957.73794 16.932 0.013
2961.72064 16.980 0.014
2963.77969 16.887 0.013
2966.71908 16.903 0.011
2969.66789 16.971 0.012
2975.76934 16.880 0.012
2977.75722 17.041 0.014
2977.78325 17.040 0.013
2979.80922 17.071 0.013
2981.81624 16.899 0.018
2983.71688 17.033 0.014
2986.69953 17.057 0.014
2988.66670 17.005 0.013
2990.74286 16.902 0.011
2992.68319 17.085 0.014
2994.77819 17.064 0.013
2996.65419 16.875 0.011
2998.63710 17.074 0.014
3000.65386 17.026 0.012
3002.63960 16.904 0.011
3004.64139 17.046 0.012
3006.69092 17.036 0.013
3010.66175 17.048 0.013
3012.75717 17.060 0.018
3016.67595 17.034 0.013
3018.66100 17.059 0.014
3020.70729 16.964 0.014
3022.76773 16.880 0.011
3024.71596 17.051 0.012
3026.68507 16.940 0.011
3028.72091 16.913 0.010
3030.72592 17.073 0.012
3033.64801 17.058 0.011
3035.65412 16.927 0.012
3038.63773 16.952 0.016
3040.66304 16.944 0.016
3042.59806 17.052 0.013
3044.54015 16.900 0.012
3046.55595 17.035 0.012
3048.53312 17.053 0.011
3050.53429 16.886 0.011
3052.52859 17.032 0.014
3054.53002 17.066 0.013
3056.52931 16.912 0.011
3057.57567 17.051 0.013
3058.52221 17.008 0.014
3060.54193 17.042 0.013
3067.57853 16.924 0.014
3069.56363 17.058 0.012
3072.61052 17.057 0.016
3075.56551 17.048 0.014
3077.64896 17.040 0.014
3081.64025 17.021 0.013
3084.54844 17.072 0.012
3087.51212 17.056 0.013
3089.57035 17.019 0.016
3092.55569 16.999 0.014
3098.55780 17.026 0.013
3102.49623 17.042 0.014
3105.53504 17.053 0.016
3108.51341 17.044 0.013
3111.49139 17.013 0.016
3114.48269 17.038 0.013
3125.47996 17.057 0.017
3134.48035 17.059 0.016
3229.91140 16.938 0.011
3247.84490 16.953 0.012
3254.91729 17.013 0.013
3262.89185 17.005 0.012
3268.81348 16.965 0.011
3273.77253 16.959 0.013
3276.81816 16.887 0.012
3281.76827 17.050 0.010
3283.86805 17.044 0.011
3289.78183 17.025 0.011
3294.77936 16.883 0.010
3296.78505 17.058 0.010
3298.81567 17.054 0.012
3303.78652 16.885 0.012
3306.78016 16.884 0.011
3308.79686 17.024 0.012
3310.82923 17.064 0.012
3314.75643 17.063 0.014
3321.67127 16.883 0.011
3325.73307 17.066 0.013
3329.76766 16.980 0.010
3334.66297 17.074 0.014
3338.71564 17.004 0.011
3349.69277 17.067 0.011
3352.65952 17.071 0.013
3355.68081 17.075 0.013
3359.68593 16.969 0.011
3369.68588 16.980 0.011
3377.67227 16.894 0.010
3381.77781 17.058 0.011
3389.66732 16.878 0.012
3394.71291 17.043 0.012
3396.59234 16.995 0.012
3399.62977 17.034 0.012
3402.62810 17.061 0.011
3404.55627 16.909 0.011
3409.53545 17.034 0.013
3414.53079 17.001 0.013
3418.62349 17.042 0.013
3434.60310 16.919 0.010
3444.53555 17.064 0.013
3452.49699 16.929 0.013
3585.91360 17.037 0.011
3590.93461 17.035 0.011
3592.90651 16.868 0.009
3617.85473 17.047 0.012
3629.76516 17.058 0.014
3633.81238 17.004 0.014
3638.76597 17.044 0.013
3641.80432 17.068 0.012
3646.88349 17.030 0.014
3653.80218 17.082 0.011
3656.85802 17.046 0.011
3660.74393 16.992 0.013
3665.79341 17.058 0.013
3671.75935 17.053 0.013
3675.77438 16.865 0.010
3683.79742 17.051 0.010
3686.84510 17.023 0.011
3689.76296 17.062 0.011
3692.68339 17.062 0.012
3698.70963 17.071 0.015
3700.74423 17.043 0.010
3702.83187 16.924 0.009
3705.73871 16.893 0.009
3707.71479 17.046 0.013
3712.81830 17.072 0.012
3715.63599 16.988 0.013
3718.66859 17.015 0.013
3722.62201 17.049 0.013
3725.71891 17.027 0.013
3728.62240 17.057 0.011
3731.69362 17.025 0.011
3734.68654 17.032 0.010
3736.67456 17.057 0.011
3738.62765 16.886 0.011
3740.59799 17.045 0.011
3743.59534 17.040 0.012
3746.59657 17.023 0.013
3748.62491 17.056 0.017
3750.59792 16.897 0.013
3752.61322 17.023 0.011
3754.65136 17.061 0.012
3756.75136 17.006 0.013
3758.67664 16.917 0.014
3761.72289 16.865 0.009
3765.58843 16.938 0.010
3769.69823 17.046 0.010
3772.66631 17.073 0.013
3775.63761 17.052 0.013
3778.63663 17.070 0.012
3785.62025 16.880 0.011
3790.58896 17.037 0.011
3797.56922 16.889 0.011
3804.56529 17.013 0.014
3818.51446 16.895 0.012
3937.91698 16.991 0.014
3961.87585 16.963 0.016
3968.85861 16.954 0.012
3974.83220 16.970 0.013
3981.75177 17.058 0.012
3987.87571 17.067 0.012
3995.78251 16.996 0.012
3999.81546 17.045 0.011
4004.80388 17.011 0.011
4007.73647 16.968 0.010
4009.89459 16.925 0.012
4016.84752 17.041 0.012
4023.75082 17.042 0.010
4026.66389 17.049 0.011
4028.79980 17.049 0.010
4030.87709 16.972 0.011
4037.77066 17.045 0.011
4040.76642 17.048 0.012
4042.78182 16.943 0.011
4046.65659 17.010 0.014
4048.74512 16.935 0.011
4051.73568 16.939 0.012
4053.78705 16.960 0.010
4055.73679 17.081 0.013
4057.71574 16.983 0.012
4060.65503 16.923 0.010
4065.70254 16.976 0.010
4067.64100 17.042 0.012
4069.62895 16.911 0.011
4072.66625 16.932 0.011
4077.69853 16.931 0.011
4080.68230 16.956 0.011
4084.71221 17.023 0.012
4087.73912 17.017 0.011
4092.79494 16.903 0.009
4100.85135 16.929 0.011
4104.75517 16.921 0.014
4107.72786 16.893 0.010
4117.65595 17.030 0.012
4122.64771 16.917 0.009
4124.62284 17.036 0.010
4126.69249 17.051 0.013
4131.54544 16.907 0.014
4149.63729 16.936 0.014
4153.57801 17.053 0.014
4164.55654 16.925 0.015
4177.54397 17.083 0.015
4345.87215 16.988 0.013
4350.83403 17.073 0.013
4355.85421 16.942 0.013
4361.81498 16.941 0.015
4364.79942 16.935 0.013
4366.82186 16.952 0.014
4370.76720 16.912 0.014
4373.76713 16.930 0.012
4376.80625 16.992 0.013
4379.81184 16.972 0.013
4383.81694 17.051 0.013
4388.75664 16.950 0.013
4392.78175 17.045 0.011
4397.79222 17.005 0.013
4402.86769 16.899 0.012
4410.82653 17.021 0.013
4416.85003 16.995 0.012
4425.70661 17.036 0.015
4431.76492 17.009 0.013
4435.79920 16.962 0.015
4439.68713 17.062 0.014
4442.75473 17.051 0.014
4448.71344 17.069 0.014
4450.72380 16.929 0.014
4453.70032 16.921 0.011
4457.66991 17.040 0.014
4459.64920 16.909 0.012
4464.64739 17.017 0.011
4467.65772 16.988 0.012
4471.64648 16.929 0.010
4474.70068 16.967 0.012
4478.71437 17.048 0.013
4481.74351 17.029 0.011
4484.65711 17.088 0.017
4487.71987 17.062 0.015
4490.71536 17.029 0.017
4494.64466 16.885 0.014
4499.58997 17.060 0.012
4502.62208 17.075 0.013
4507.62162 16.997 0.012
