2171.90070 15.900 0.007
2183.86013 16.087 0.009
2184.86209 15.884 0.008
2189.80642 16.018 0.009
2191.83319 15.935 0.007
2200.84015 16.053 0.008
2211.81589 16.109 0.009
2217.74280 15.821 0.007
2223.76274 15.958 0.007
2226.73790 16.073 0.008
2228.78152 15.833 0.007
2230.69451 15.977 0.008
2232.71505 16.062 0.008
2234.70823 15.876 0.007
2238.65955 15.816 0.007
2240.78791 16.096 0.008
2242.78979 15.810 0.007
2244.84050 16.075 0.008
2249.71285 15.795 0.007
2251.80771 16.084 0.008
2253.70422 15.877 0.007
2256.70395 15.805 0.007
2258.81933 16.119 0.008
2261.61160 16.098 0.007
2265.66153 16.095 0.007
2271.63797 15.930 0.007
2273.79100 16.046 0.008
2275.72891 16.021 0.008
2277.73242 15.920 0.007
2279.74338 16.107 0.008
2281.73059 15.853 0.007
2283.75887 16.102 0.007
2289.68261 15.892 0.007
2291.69143 15.988 0.007
2293.66735 16.083 0.008
2295.68689 15.882 0.007
2297.68502 16.113 0.008
2299.67779 15.815 0.007
2301.64719 16.075 0.009
2303.64403 15.845 0.008
2317.56775 15.798 0.007
2322.61335 16.090 0.009
2326.52273 16.060 0.009
2331.55324 15.822 0.008
2337.57203 16.032 0.008
2349.53178 15.793 0.008
2366.50717 15.964 0.010
2397.50236 16.090 0.009
2520.87992 16.114 0.009
2535.91117 16.081 0.010
2542.78232 16.085 0.008
2544.82628 15.799 0.007
2551.82634 15.812 0.007
2555.85039 15.833 0.007
2559.73809 16.098 0.008
2563.80943 16.111 0.008
2571.86443 16.048 0.009
2577.80157 16.039 0.008
2580.83073 15.842 0.007
2589.73058 16.010 0.008
2594.74983 15.811 0.009
2599.79124 16.093 0.008
2607.74841 16.026 0.008
2613.67299 16.132 0.009
2617.76360 16.122 0.009
2620.70297 16.086 0.008
2623.67757 15.898 0.008
2626.65673 15.770 0.007
2628.82291 16.095 0.009
2631.62370 16.109 0.009
2634.64428 16.005 0.007
2637.67050 15.809 0.007
2640.71138 15.877 0.008
2642.68103 16.052 0.009
2644.67935 15.801 0.007
2650.66100 15.987 0.008
2652.64410 16.056 0.008
2655.63884 15.834 0.008
2657.70125 16.059 0.009
2659.72158 15.899 0.008
2661.77338 16.014 0.008
2663.70438 16.069 0.009
2665.74343 15.887 0.007
2667.75830 16.114 0.008
2671.65910 16.061 0.008
2673.65148 15.857 0.007
2675.67576 16.025 0.009
2677.68241 15.952 0.008
2679.70482 15.951 0.008
2681.69330 16.076 0.009
2685.63982 16.095 0.010
2690.59371 15.864 0.008
2695.53147 16.108 0.009
2699.58379 16.102 0.009
2705.55757 15.832 0.007
2712.52221 15.822 0.009
2733.49182 15.826 0.009
2870.90337 15.931 0.008
2883.90294 16.097 0.008
2888.88401 15.927 0.007
2894.81907 16.080 0.009
2899.81995 15.845 0.007
2905.80927 16.053 0.009
2910.83915 15.807 0.007
2915.83503 16.096 0.008
2921.83743 15.817 0.008
2925.78073 15.936 0.008
2929.81783 16.065 0.008
2933.76466 16.113 0.008
2939.77051 15.843 0.008
2942.74862 15.824 0.007
2946.76907 15.823 0.007
2949.75274 15.855 0.008
2952.74593 15.976 0.008
2955.81028 16.098 0.010
2957.73794 15.869 0.008
2961.72064 16.041 0.009
2963.77969 15.947 0.008
2966.71908 16.027 0.008
2969.66789 16.084 0.008
2975.76934 15.844 0.007
2977.75722 16.025 0.008
2977.78325 16.030 0.008
2979.80922 15.948 0.008
2981.81624 15.975 0.010
2983.71688 16.114 0.009
2986.69953 15.988 0.008
2988.66670 15.917 0.008
2990.74286 16.089 0.008
2992.68319 15.844 0.008
2994.77819 16.124 0.008
2996.65419 15.832 0.007
2998.63710 16.034 0.008
3000.65386 15.901 0.007
3002.63960 15.989 0.008
3004.64139 16.071 0.008
3006.69092 15.924 0.008
3010.66175 15.823 0.007
3012.75717 16.107 0.010
3016.67595 16.056 0.008
3018.66100 15.921 0.008
3020.70729 16.016 0.009
3022.76773 15.946 0.007
3024.71596 15.931 0.007
3026.68507 16.117 0.008
3028.72091 15.845 0.007
3030.72592 16.093 0.008
3033.64801 16.108 0.008
3035.65412 15.838 0.007
3038.63773 15.962 0.009
3040.66304 16.084 0.010
3042.59806 15.840 0.008
3044.54015 16.071 0.008
3046.55595 15.815 0.007
3048.53312 16.047 0.008
3050.53429 15.907 0.007
3052.52859 15.997 0.008
3054.53002 16.067 0.008
3056.52931 15.893 0.007
3057.57567 15.851 0.007
3058.52221 16.110 0.009
3060.54193 15.827 0.007
