2166.83369 16.700 0.011
2172.88246 17.014 0.013
2189.83966 16.867 0.013
2200.87438 17.011 0.012
2212.78834 16.953 0.012
2217.77326 16.807 0.013
2223.79353 16.805 0.012
2226.76837 17.033 0.014
2228.81190 17.023 0.012
2230.72503 17.076 0.015
2232.74552 17.042 0.012
2234.73930 17.028 0.013
2238.69011 16.925 0.012
2240.81903 16.962 0.013
2242.82483 16.930 0.015
2249.75804 16.712 0.010
2251.79054 16.833 0.010
2253.75098 17.024 0.011
2256.72632 17.049 0.014
2258.66765 17.018 0.012
2261.65326 17.016 0.015
2265.75531 16.991 0.013
2271.66841 16.761 0.011
2273.66412 16.692 0.011
2275.77438 16.732 0.011
2277.76915 16.710 0.010
2279.77422 16.905 0.011
2281.78811 17.013 0.012
2283.79124 17.003 0.011
2289.72040 17.006 0.012
2291.72787 17.003 0.017
2293.69995 16.962 0.015
2295.72669 16.938 0.011
2297.71758 16.876 0.012
2299.73997 16.830 0.011
2302.59115 16.909 0.012
2304.72324 16.736 0.013
2317.63678 16.992 0.012
2323.53858 16.775 0.012
2326.55621 16.690 0.011
2338.52392 17.016 0.015
2344.51673 16.947 0.012
2354.51852 16.739 0.016
2368.50255 17.018 0.024
2401.50463 16.922 0.015
2520.91337 16.990 0.015
2521.89272 16.966 0.013
2537.84606 17.085 0.020
2539.82055 17.033 0.016
2542.81290 17.006 0.013
2545.79458 16.977 0.017
2551.85961 16.895 0.012
2555.88365 16.765 0.012
2559.79255 16.990 0.015
2563.84275 17.031 0.016
2573.77113 16.957 0.017
2577.83198 16.933 0.013
2580.86144 16.839 0.011
2589.76884 17.000 0.013
2599.82937 17.018 0.013
2609.64182 16.810 0.016
2617.79788 17.024 0.015
2620.76593 17.039 0.013
2623.71028 17.008 0.014
2627.60646 16.911 0.017
2629.63090 16.888 0.014
2631.68015 16.845 0.015
2634.67505 16.732 0.010
2637.70107 16.678 0.010
2639.81586 16.701 0.010
2641.63847 17.015 0.013
2643.64953 17.029 0.012
2645.64225 17.035 0.014
2646.66967 17.055 0.014
2650.72645 17.025 0.016
2652.71697 17.000 0.015
2654.82072 17.013 0.014
2657.73922 16.929 0.015
2659.70426 16.872 0.013
2661.80395 16.880 0.012
2665.77391 16.731 0.011
2667.80750 16.701 0.013
2671.71969 17.031 0.017
2673.68310 17.037 0.016
2675.71004 17.065 0.013
2677.74470 17.024 0.016
2679.73541 17.008 0.015
2681.75239 17.013 0.014
2686.56108 16.765 0.016
2690.63933 16.708 0.013
