2172.87154 15.437 0.007
2191.86319 15.545 0.006
2251.78068 15.450 0.006
2255.85086 15.467 0.007
2275.76449 15.424 0.007
2281.77824 15.438 0.006
2283.78136 15.449 0.006
2289.71049 15.468 0.006
2291.71793 15.471 0.007
2295.71680 15.477 0.006
2297.70766 15.476 0.007
2299.73006 15.474 0.006
2304.71333 15.577 0.007
2323.52772 15.610 0.009
2338.51298 15.465 0.007
2401.49349 15.554 0.009
2542.80293 15.617 0.007
2545.78459 15.436 0.007
2573.76117 15.478 0.007
2577.82211 15.475 0.007
2617.78732 15.619 0.009
2620.75539 15.479 0.007
2657.72538 15.606 0.009
2659.69434 15.634 0.007
2942.77077 15.436 0.006
2955.83260 15.598 0.009
2963.80173 15.588 0.007
2975.79504 15.550 0.007
2979.83149 15.553 0.007
2981.83873 15.543 0.009
2983.73953 15.508 0.007
2990.70940 15.596 0.007
2992.71035 15.594 0.007
2994.80109 15.566 0.007
3000.67669 15.625 0.007
3004.66368 15.640 0.007
3010.68392 15.632 0.007
3012.77934 15.616 0.009
3016.69805 15.631 0.007
3018.68793 15.630 0.007
3020.76326 15.650 0.009
3022.78969 15.639 0.007
3024.73830 15.650 0.007
3026.70735 15.646 0.007
3028.74310 15.646 0.006
3030.74811 15.626 0.007
3035.67622 15.437 0.007
3067.60095 15.480 0.007
3069.58579 15.482 0.007
3075.58847 15.489 0.007
3077.67224 15.477 0.007
3081.66326 15.487 0.006
3087.53638 15.542 0.007
3089.63907 15.512 0.006
3092.57784 15.523 0.009
3101.54108 15.599 0.007
3104.51252 15.473 0.007
3110.52086 15.489 0.007
3125.50195 15.643 0.009
3135.46785 15.636 0.009
3229.88199 15.572 0.006
3239.89592 15.567 0.007
3247.86684 15.525 0.006
3268.83571 15.590 0.006
3276.88009 15.612 0.007
3298.83790 15.635 0.006
3308.81885 15.639 0.007
3310.85121 15.640 0.007
3314.81872 15.633 0.007
3329.79065 15.461 0.006
3349.71498 15.485 0.006
3359.71033 15.519 0.006
3372.66027 15.500 0.006
3377.69443 15.586 0.006
3381.80016 15.547 0.006
3386.77705 15.514 0.006
3395.62183 15.629 0.007
3398.67934 15.470 0.006
3400.66576 15.489 0.007
3406.58845 15.450 0.006
3410.60623 15.448 0.006
3436.55954 15.465 0.006
3443.50227 15.584 0.007
3452.52207 15.497 0.006
3574.91267 15.638 0.007
3585.93548 15.440 0.006
3588.90298 15.640 0.007
3590.90491 15.623 0.006
3614.89422 15.588 0.007
3629.78958 15.515 0.006
3634.74771 15.534 0.006
3640.74409 15.521 0.006
3644.88638 15.535 0.006
3650.79614 15.503 0.006
3653.82407 15.583 0.006
3656.88004 15.501 0.006
3661.78644 15.625 0.007
3666.78363 15.468 0.006
3671.78203 15.641 0.006
3675.79644 15.647 0.006
3692.70556 15.448 0.006
3694.83783 15.450 0.006
3696.65838 15.450 0.006
3701.72179 15.613 0.006
3704.74307 15.443 0.006
3713.64698 15.581 0.006
3719.65771 15.583 0.006
3725.74105 15.604 0.007
3727.68898 15.575 0.007
3733.60599 15.543 0.006
3734.70883 15.500 0.006
3750.56897 15.579 0.007
3752.69024 15.555 0.006
3754.67864 15.557 0.006
3758.69949 15.563 0.006
3765.64818 15.487 0.006
3772.68827 15.596 0.006
3775.66025 15.496 0.007
3778.65872 15.620 0.006
3786.54279 15.639 0.006
3791.53839 15.454 0.006
3805.52391 15.459 0.006
3819.50274 15.467 0.006
3937.94297 15.623 0.007
3961.89764 15.629 0.007
3968.88015 15.468 0.006
3974.86574 15.461 0.006
3981.77325 15.590 0.006
3995.80488 15.593 0.006
4002.80429 15.485 0.006
4004.82545 15.493 0.006
4007.75813 15.548 0.006
4011.73885 15.530 0.006
4018.77823 15.521 0.006
4023.77265 15.526 0.006
4026.68864 15.587 0.006
4028.82465 15.536 0.006
4031.71237 15.498 0.006
4040.78806 15.589 0.006
4042.80355 15.591 0.006
4046.67831 15.615 0.006
4048.76768 15.612 0.006
4051.75734 15.482 0.006
4053.80865 15.496 0.006
4059.63954 15.463 0.006
4064.66219 15.620 0.006
4067.66269 15.450 0.006
4069.65078 15.439 0.006
4072.68793 15.627 0.006
4076.75837 15.637 0.006
4079.63329 15.447 0.006
4082.65395 15.625 0.006
4084.73439 15.637 0.006
4087.65416 15.466 0.006
4102.60876 15.567 0.006
4104.77747 15.618 0.007
4109.63429 15.516 0.006
4118.56452 15.547 0.006
4132.61324 15.533 0.006
4142.54818 15.488 0.007
4150.52525 15.476 0.007
4153.59981 15.604 0.007
4165.53022 15.636 0.009
4180.52010 15.441 0.007
4341.83464 15.446 0.007
4345.89379 15.449 0.007
4350.86825 15.640 0.007
4355.87582 15.448 0.007
4361.83661 15.443 0.007
