2166.83369 15.381 0.006
2172.88246 15.364 0.006
2189.83966 15.159 0.006
2200.87438 15.313 0.006
2212.78834 15.143 0.005
2217.77326 15.317 0.006
2223.79353 15.152 0.006
2226.76837 15.504 0.007
2228.81190 15.274 0.006
2230.72503 15.498 0.007
2232.74552 15.301 0.006
2234.73930 15.372 0.006
2238.69011 15.254 0.006
2240.81903 15.368 0.006
2242.82483 15.120 0.006
2249.75804 15.418 0.006
2251.79054 15.316 0.006
2253.75098 15.270 0.006
2256.72632 15.480 0.006
2258.66765 15.227 0.006
2261.65326 15.146 0.006
2265.75531 15.173 0.006
2271.66841 15.454 0.006
2273.66412 15.215 0.006
2275.77438 15.494 0.007
2277.76915 15.255 0.006
2279.77422 15.487 0.006
2281.78811 15.298 0.006
2283.79124 15.373 0.006
2289.72040 15.346 0.006
2291.72787 15.169 0.006
2293.69995 15.391 0.007
2295.72669 15.150 0.005
2297.71758 15.418 0.006
2299.73997 15.179 0.005
2302.59115 15.421 0.006
2304.72324 15.340 0.006
2317.63678 15.431 0.006
2323.53858 15.334 0.006
2326.55621 15.229 0.006
2338.52392 15.326 0.006
2344.51673 15.149 0.006
2354.51852 15.448 0.008
2368.50255 15.289 0.008
2401.50463 15.157 0.006
2520.91337 15.495 0.007
2521.89272 15.138 0.006
2537.84606 15.250 0.007
2539.82055 15.506 0.007
2542.81290 15.397 0.006
2545.79458 15.306 0.007
2551.85961 15.203 0.006
2555.88365 15.124 0.006
2559.79255 15.144 0.006
2563.84275 15.195 0.006
2573.77113 15.496 0.008
2577.83198 15.476 0.007
2580.86144 15.435 0.006
2589.76884 15.136 0.006
2599.82937 15.465 0.006
2609.64182 15.276 0.007
2617.79788 15.351 0.007
2620.76593 15.226 0.006
2623.71028 15.138 0.006
2627.60646 15.153 0.007
2629.63090 15.404 0.007
2631.68015 15.187 0.007
2634.67505 15.302 0.006
2637.70107 15.484 0.006
2639.81586 15.262 0.006
2641.63847 15.495 0.006
2643.64953 15.260 0.006
2645.64225 15.477 0.007
2646.66967 15.154 0.006
2650.72645 15.221 0.006
2652.71697 15.475 0.007
2654.82072 15.245 0.006
2657.73922 15.133 0.006
2659.70426 15.393 0.007
2661.80395 15.172 0.006
2665.77391 15.191 0.006
2667.80750 15.479 0.007
2671.71969 15.495 0.007
2673.68310 15.255 0.007
2675.71004 15.510 0.006
2677.74470 15.283 0.006
2679.73541 15.451 0.007
2681.75239 15.324 0.006
2686.56108 15.464 0.008
2690.63933 15.501 0.007
2695.56994 15.133 0.006
2700.52097 15.321 0.007
2712.55536 15.398 0.007
2734.50509 15.326 0.007
2884.84841 15.245 0.006
2890.81620 15.508 0.008
2895.85186 15.202 0.006
2900.80753 15.356 0.006
2906.83846 15.154 0.006
2910.87194 15.183 0.006
2915.86813 15.356 0.006
2921.87042 15.141 0.006
2925.81591 15.172 0.006
2929.85783 15.215 0.006
2933.79745 15.228 0.006
