2165.85271 15.347 0.007
2183.83450 15.096 0.007
2184.83399 15.375 0.007
2191.80490 15.513 0.007
2200.81524 15.424 0.007
2206.75139 15.370 0.007
2223.73851 15.527 0.007
2226.71411 15.488 0.007
2228.75779 15.370 0.007
2230.66956 15.391 0.007
2232.69132 15.464 0.007
2234.68442 15.307 0.007
2238.62899 15.419 0.007
2240.76404 15.275 0.007
2242.76589 15.542 0.007
2244.81669 15.405 0.007
2249.68903 15.345 0.006
2251.83479 15.475 0.007
2253.67499 15.347 0.006
2256.68011 15.292 0.007
2259.67203 15.257 0.006
2262.67726 15.221 0.006
2269.73845 15.374 0.007
2273.63356 15.455 0.007
2277.70516 15.491 0.007
2279.71453 15.424 0.007
2281.70661 15.257 0.006
2283.73240 15.509 0.007
2288.72095 15.375 0.006
2290.75572 15.216 0.006
2294.69816 15.314 0.007
2296.71976 15.443 0.007
2298.67587 15.463 0.007
2302.66376 15.543 0.007
2304.67973 15.403 0.007
2316.54396 15.286 0.007
2322.58094 15.239 0.007
2325.58737 15.224 0.007
2331.52382 15.283 0.007
2337.54639 15.499 0.007
2345.50616 15.395 0.007
2350.50826 15.252 0.007
2365.52500 15.552 0.008
2519.90139 15.576 0.007
2526.87966 15.217 0.006
2541.87391 15.571 0.007
2544.80069 15.564 0.007
2551.80064 15.371 0.007
2554.89309 15.454 0.007
2558.89469 15.362 0.007
2563.78252 15.570 0.007
2577.77788 15.279 0.007
2580.80663 15.303 0.007
2588.84572 15.554 0.007
2594.72322 15.476 0.007
2599.75439 15.287 0.007
2607.71888 15.559 0.007
2617.71063 15.477 0.007
2622.82180 15.455 0.007
2624.81556 15.265 0.007
2625.79680 15.421 0.007
2628.60076 15.358 0.007
2634.57835 15.314 0.007
2640.66252 15.273 0.007
2642.65471 15.559 0.007
2644.65098 15.418 0.007
2646.63922 15.219 0.007
2650.60575 15.368 0.007
2652.61770 15.314 0.007
2654.72600 15.481 0.007
2657.67711 15.472 0.007
2659.75027 15.321 0.007
2661.74953 15.512 0.007
2663.67639 15.420 0.007
2665.71967 15.271 0.006
2667.64623 15.561 0.007
2671.61921 15.248 0.006
2673.62660 15.514 0.007
2675.61966 15.340 0.007
2677.61756 15.445 0.007
2679.68079 15.471 0.007
2681.66747 15.308 0.007
2685.61447 15.456 0.007
2690.56812 15.232 0.007
2694.55898 15.335 0.007
2699.55373 15.503 0.007
2705.53195 15.563 0.007
2711.55861 15.548 0.007
2732.48975 15.369 0.007
2872.86357 15.365 0.007
2883.87706 15.401 0.007
2886.84574 15.358 0.007
2892.84226 15.339 0.007
2896.81674 15.466 0.007
2900.90497 15.558 0.007
2905.89394 15.410 0.007
2915.80980 15.477 0.007
2921.81203 15.435 0.007
2925.75535 15.546 0.007
2929.78326 15.231 0.007
2932.86625 15.243 0.007
2939.74511 15.286 0.007
2942.72330 15.261 0.007
2946.74386 15.399 0.007
2949.72747 15.374 0.007
2952.71854 15.351 0.007
2955.78012 15.335 0.007
2957.71274 15.469 0.007
2960.73819 15.499 0.006
2960.83497 15.495 0.007
2963.72048 15.556 0.007
2966.68739 15.544 0.007
2968.85113 15.416 0.006
2972.68706 15.513 0.007
2975.66051 15.478 0.007
2977.73124 15.320 0.007
2979.78329 15.445 0.007
2983.69142 15.270 0.007
2986.67366 15.229 0.007
2988.63894 15.525 0.007
2990.77201 15.395 0.007
2994.75290 15.511 0.007
2996.62887 15.345 0.007
2998.61039 15.492 0.007
3000.62851 15.456 0.007
3002.61321 15.284 0.007
3004.61607 15.551 0.007
3006.66510 15.423 0.007
3008.61615 15.235 0.007
3010.63637 15.518 0.007
3012.73176 15.381 0.007
3016.65038 15.501 0.007
3018.63581 15.316 0.007
3020.67682 15.483 0.007
3022.74242 15.455 0.007
3024.69076 15.280 0.006
3026.65980 15.566 0.007
3028.66531 15.420 0.007
3030.70065 15.227 0.006
3033.62109 15.220 0.006
3035.62884 15.510 0.007
3038.60980 15.494 0.007
3041.53535 15.468 0.007
3043.56480 15.304 0.007
3045.60392 15.576 0.007
3047.55835 15.427 0.007
3049.56326 15.243 0.006
3051.55549 15.539 0.007
3053.55187 15.382 0.007
3055.55054 15.292 0.007
3057.54975 15.516 0.007
3059.54835 15.344 0.007
3064.56550 15.539 0.007
3067.55336 15.559 0.007
3069.53829 15.430 0.007
3072.53655 15.387 0.007
3075.53711 15.364 0.007
3077.62181 15.265 0.007
3081.61328 15.339 0.007
3084.52011 15.299 0.007
3086.55807 15.553 0.007
3089.54390 15.570 0.007
3092.52794 15.542 0.008
3098.52532 15.541 0.007
3101.49402 15.547 0.007
3103.49082 15.323 0.007
3109.49291 15.281 0.007
3113.48096 15.441 0.007
3123.51385 15.492 0.007
3133.48745 15.564 0.007
3230.88653 15.515 0.007
3238.87008 15.308 0.007
3246.90192 15.635 0.007
3254.89007 15.365 0.007
3262.86464 15.555 0.007
3268.78789 15.559 0.007
3272.90253 15.319 0.007
3275.90128 15.282 0.007
3281.74280 15.543 0.007
3283.84263 15.478 0.007
3289.75616 15.427 0.006
3296.71010 15.514 0.006
3298.79020 15.337 0.006
3303.75342 15.542 0.007
3306.75486 15.543 0.007
3308.77160 15.410 0.007
3310.80395 15.247 0.006
3314.72526 15.356 0.007
3321.64575 15.476 0.007
3325.70749 15.552 0.007
3329.74017 15.218 0.006
3334.63637 15.496 0.007
3338.68980 15.413 0.007
3349.66716 15.440 0.007
3355.70706 15.406 0.007
3359.62741 15.492 0.007
3366.69017 15.574 0.007
3377.64673 15.367 0.006
3379.76243 15.321 0.007
3386.65700 15.273 0.006
3390.76619 15.453 0.007
3398.64339 15.332 0.007
3400.62308 15.519 0.007
3403.63259 15.469 0.007
3406.56644 15.445 0.007
3406.62005 15.450 0.007
3410.58460 15.546 0.007
3415.60690 15.417 0.007
3429.58440 15.601 0.007
3434.57375 15.400 0.006
3444.51020 15.506 0.007
3450.54405 15.420 0.007
3570.92752 15.587 0.007
3591.92085 15.417 0.006
3608.91331 15.615 0.007
3615.90709 15.310 0.006
3628.90722 15.316 0.006
3633.77990 15.564 0.007
3638.80915 15.401 0.007
3641.77923 15.357 0.006
3646.83890 15.654 0.007
3653.77696 15.274 0.006
3656.82930 15.270 0.006
3661.76477 15.488 0.007
3665.76797 15.535 0.007
3671.73402 15.549 0.007
3674.85617 15.519 0.007
3683.77200 15.462 0.007
3686.81990 15.455 0.006
3689.73483 15.417 0.007
3692.65789 15.439 0.007
3695.72193 15.400 0.007
3698.67962 15.348 0.007
3700.71902 15.388 0.006
3702.80658 15.506 0.006
3705.71338 15.447 0.007
3707.68840 15.301 0.007
3712.84365 15.536 0.007
3715.84149 15.564 0.007
3718.64317 15.505 0.007
3721.62637 15.468 0.007
3725.69353 15.524 0.007
3727.63789 15.489 0.007
3731.66825 15.565 0.007
3736.64908 15.387 0.006
3739.65249 15.413 0.007
3741.66747 15.411 0.007
3745.59823 15.303 0.006
3749.59407 15.492 0.007
3751.69820 15.264 0.006
3754.56002 15.260 0.007
3756.72616 15.554 0.007
3758.65023 15.410 0.007
3761.69757 15.376 0.006
3764.67468 15.323 0.006
3769.67308 15.553 0.006
3772.64091 15.596 0.007
3775.61209 15.600 0.007
3778.61132 15.520 0.007
