2275.77108 15.524 0.007
2277.76586 15.590 0.007
2281.78483 15.636 0.007
2283.78794 15.571 0.007
2289.71709 15.512 0.007
2297.71427 15.487 0.007
2542.80957 15.526 0.007
2545.79124 15.500 0.007
2573.76781 15.484 0.008
2942.77779 15.573 0.007
2955.83961 15.649 0.008
2975.80200 15.376 0.007
2979.83846 15.523 0.007
2981.84571 15.399 0.008
2992.71733 15.586 0.007
2994.80807 15.416 0.006
3000.68367 15.379 0.006
3010.69090 15.457 0.008
3016.70506 15.426 0.007
3020.77027 15.574 0.007
3022.79668 15.391 0.007
3024.74533 15.660 0.007
3028.75007 15.373 0.006
3067.63432 15.575 0.007
3069.59285 15.386 0.007
3081.67034 15.424 0.006
3110.52801 15.451 0.007
3229.88915 15.566 0.007
3239.90304 15.628 0.007
3247.87393 15.421 0.006
3276.88712 15.573 0.007
3294.80894 15.438 0.006
3310.85820 15.525 0.007
3314.82573 15.640 0.007
3329.79763 15.549 0.006
3359.71731 15.387 0.006
3377.70141 15.689 0.007
3386.78405 15.654 0.006
3410.61319 15.496 0.006
3588.91010 15.564 0.007
3656.88699 15.420 0.006
3661.79341 15.669 0.007
3666.79057 15.515 0.006
3671.78894 15.453 0.006
3675.80337 15.458 0.006
3687.68835 15.382 0.006
4002.81119 15.448 0.006
4011.74576 15.653 0.007
4118.57132 15.382 0.007
4341.84164 15.566 0.008
4355.88279 15.377 0.007
