2166.83000 15.164 0.006
2172.87877 15.404 0.007
2189.83600 15.197 0.007
2191.87033 15.488 0.007
2200.87108 15.492 0.007
2212.78503 15.204 0.006
2217.76995 15.286 0.007
2223.79023 15.499 0.007
2226.76508 15.266 0.007
2228.80859 15.192 0.006
2230.72174 15.164 0.006
2232.74223 15.478 0.007
2234.73600 15.057 0.006
2238.68682 14.928 0.006
2240.81574 15.325 0.006
2242.82154 14.870 0.006
2249.75477 15.282 0.006
2251.78724 14.983 0.006
2253.74770 15.187 0.006
2255.85744 15.474 0.007
2258.66437 15.240 0.006
2261.64998 14.974 0.006
2265.75201 14.865 0.005
2271.66511 15.143 0.006
2273.66082 15.455 0.007
2274.61289 14.958 0.006
2275.77108 15.042 0.006
2277.76586 15.389 0.007
2277.78046 15.395 0.006
2279.77094 14.922 0.006
2283.78794 14.905 0.005
2289.71709 15.097 0.006
2291.72452 15.449 0.007
2293.69664 15.006 0.006
2295.72341 15.339 0.006
2297.71427 14.881 0.006
2299.73666 15.258 0.006
2302.58393 14.928 0.006
2304.71994 15.316 0.007
2317.63347 15.210 0.006
2323.53490 15.420 0.007
2326.55254 15.171 0.007
2338.52022 14.941 0.006
2344.51302 15.112 0.006
2354.51482 15.254 0.007
2368.49881 15.294 0.007
2401.50085 15.474 0.007
2520.90966 15.133 0.007
2521.88902 14.984 0.006
2537.84238 15.389 0.007
2539.81721 14.927 0.006
2542.80957 15.443 0.007
2545.79124 15.196 0.007
2551.85594 15.430 0.007
2555.87998 15.352 0.007
2559.78889 15.240 0.007
2563.83910 15.149 0.006
2573.76781 15.291 0.007
2577.82868 15.207 0.006
2580.85813 14.914 0.006
2589.76518 14.861 0.006
2599.82575 15.053 0.006
2609.63821 15.200 0.007
2617.79428 15.006 0.007
2620.76236 15.479 0.007
2623.70670 15.239 0.006
2627.60289 15.146 0.007
2629.62762 15.458 0.007
2634.67175 15.446 0.007
2637.69777 15.293 0.007
2639.81257 14.869 0.005
2641.63520 15.190 0.006
2643.64623 15.476 0.007
2645.63896 15.093 0.006
2646.66638 15.264 0.007
2650.72288 15.191 0.007
2652.71366 15.479 0.007
2654.81744 15.104 0.006
2657.73196 15.238 0.007
2659.70095 15.161 0.006
2661.80065 15.478 0.007
2665.77061 15.394 0.007
2667.80419 14.950 0.006
2673.67980 15.222 0.007
2675.70673 15.461 0.007
2677.74140 15.117 0.007
2679.73210 15.444 0.007
2681.74880 15.012 0.006
2686.55749 15.066 0.007
