2165.88307 14.846 0.006
2171.90436 15.158 0.006
2183.86379 14.987 0.006
2184.86575 15.149 0.006
2189.81005 15.260 0.006
2191.83693 14.848 0.006
2200.84347 14.919 0.006
2211.81922 15.233 0.006
2217.74610 14.843 0.006
2223.76604 15.154 0.006
2226.74120 14.920 0.006
2230.69780 14.848 0.006
2232.71835 15.217 0.006
2234.71152 14.791 0.006
2238.66284 14.720 0.006
2240.79120 15.113 0.006
2242.79309 14.690 0.006
2244.84381 15.080 0.006
2249.71613 15.167 0.006
2251.81100 14.771 0.006
2253.70751 15.114 0.006
2256.71479 14.885 0.006
2258.82263 15.243 0.006
2261.61490 14.995 0.006
2265.66482 14.947 0.006
2271.64127 15.233 0.006
2273.79432 14.840 0.006
2275.73220 15.188 0.006
2277.73574 14.777 0.006
2279.74669 15.144 0.006
2281.73388 14.705 0.006
2283.76216 15.070 0.006
2289.68592 15.102 0.006
2291.69473 14.984 0.006
2293.67066 15.266 0.006
2295.69022 14.909 0.006
2297.68833 15.260 0.006
2299.68109 14.833 0.006
2301.65050 15.193 0.006
2303.64735 14.760 0.006
2317.57107 14.964 0.006
2322.61702 15.079 0.006
2326.52638 15.005 0.006
2331.55692 15.131 0.006
2337.57569 14.669 0.006
2349.53545 15.256 0.006
2366.51086 15.206 0.007
2397.50605 15.158 0.006
2520.88360 15.034 0.006
2535.91485 14.786 0.006
2542.78564 15.096 0.006
2544.82994 14.672 0.006
2551.82999 15.155 0.006
2555.85405 15.109 0.006
2559.74171 15.038 0.006
2563.81307 15.007 0.006
2571.86775 14.896 0.006
2577.80488 15.185 0.006
2580.83402 14.964 0.006
2589.73419 15.009 0.006
2594.75341 15.119 0.006
2599.79487 15.238 0.006
2613.67654 14.703 0.006
2617.76718 14.961 0.006
2620.70651 15.122 0.006
2623.68112 14.885 0.006
2626.66027 14.681 0.006
2628.82620 15.043 0.006
2631.62701 14.764 0.006
2634.64758 15.258 0.006
2637.67380 15.073 0.006
2640.71467 14.852 0.006
2642.68456 15.189 0.006
2644.68291 14.779 0.006
2650.66648 15.086 0.006
2652.65181 14.679 0.006
2655.64214 15.204 0.006
2657.70454 14.797 0.006
2659.72898 15.169 0.006
2661.77671 14.736 0.006
2663.70769 15.105 0.006
2665.74672 14.687 0.006
2667.76686 15.061 0.006
2671.66241 14.996 0.006
2673.65478 15.199 0.006
2675.68293 14.954 0.006
2677.68573 15.282 0.006
2679.70813 14.884 0.006
2681.69688 15.236 0.006
2685.64339 15.171 0.006
2690.59730 15.265 0.006
2695.53506 14.858 0.006
2699.58738 15.169 0.006
2705.56117 14.875 0.006
2712.52580 15.174 0.006
2733.49583 15.259 0.006
2870.90702 15.119 0.006
2883.90656 15.137 0.006
2888.88764 15.264 0.006
2894.82269 14.771 0.006
2899.82353 14.902 0.006
2905.81286 15.203 0.006
2910.84275 15.278 0.006
2915.83862 14.689 0.006
2921.84100 14.977 0.006
2925.78433 14.915 0.006
2929.82140 14.858 0.006
2933.76825 14.783 0.006
2939.77408 15.095 0.006
2942.75219 14.852 0.006
2946.77262 14.791 0.006
2949.75627 15.255 0.006
2952.74949 15.106 0.006
2955.81384 14.880 0.006
2957.74149 15.215 0.006
2961.72419 15.139 0.006
2963.78324 14.741 0.006
2966.72263 15.274 0.006
2969.67143 15.038 0.006
2973.83737 15.028 0.006
2975.77284 15.184 0.006
2977.76078 14.951 0.006
2977.78679 14.959 0.006
2979.81276 15.282 0.006
2983.72041 15.218 0.006
2986.70303 15.007 0.006
2988.67024 15.220 0.006
2990.74641 14.961 0.006
2992.68676 15.280 0.006
2994.78175 14.912 0.006
2996.65775 15.216 0.006
2998.64063 14.812 0.006
3000.65739 15.180 0.006
3002.64312 14.757 0.006
3004.64493 15.119 0.006
3006.69447 14.702 0.006
3008.65369 15.065 0.006
3010.66531 14.767 0.006
3016.67953 14.965 0.006
3018.67695 15.292 0.006
3022.77127 15.271 0.006
3024.71955 14.851 0.006
3026.68862 15.205 0.006
3028.72444 14.801 0.006
3030.72948 15.155 0.006
3033.65156 14.916 0.006
3035.65768 15.262 0.006
3038.64128 15.038 0.006
3040.66662 15.020 0.006
3042.60165 14.973 0.006
3044.54374 15.299 0.006
3046.55951 14.905 0.006
3048.53668 15.255 0.006
3050.53785 14.844 0.006
3052.53217 15.196 0.006
3054.53360 14.773 0.006
3056.53289 15.134 0.006
3057.57927 15.282 0.006
3058.52579 14.713 0.006
3060.54552 15.085 0.006
3067.58212 14.801 0.006
3069.56723 15.149 0.006
3072.61411 14.941 0.006
3075.56912 14.682 0.006
3077.65254 15.070 0.006
3081.64386 15.008 0.006
3084.55204 14.740 0.006
3087.51573 15.272 0.006
3089.57396 14.875 0.006
3092.55928 14.903 0.006
3098.56140 14.944 0.006
3102.49984 14.858 0.006
3105.53866 14.833 0.006
3108.51702 15.168 0.006
3111.49499 14.940 0.006
3114.48642 14.691 0.006
3125.48359 15.119 0.006
3134.48400 15.199 0.006
3229.91503 15.274 0.006
3247.84850 14.978 0.006
3262.89546 15.019 0.006
3268.81707 15.287 0.006
3273.77614 14.924 0.006
3276.82173 15.168 0.006
3281.77183 15.271 0.006
3283.87163 14.891 0.006
3289.78538 15.184 0.006
3294.78296 15.282 0.006
3296.78863 14.873 0.006
3298.81925 15.255 0.006
3303.79109 15.161 0.006
3306.78373 15.122 0.006
3308.80043 14.713 0.006
3310.83278 15.077 0.006
3314.75997 15.020 0.006
3321.67483 14.692 0.006
3325.73660 14.717 0.006
3329.77120 15.060 0.006
3334.66651 14.695 0.006
3338.71917 14.715 0.006
3349.69632 15.093 0.006
3352.66307 14.844 0.006
3355.68434 15.047 0.006
3359.68949 15.264 0.006
3369.68942 14.806 0.006
3377.67582 14.682 0.006
3381.78133 14.797 0.006
3389.67085 15.276 0.006
3394.71647 14.792 0.006
3396.59587 14.994 0.006
3399.63333 14.747 0.006
3402.63169 15.265 0.006
3404.55984 14.874 0.006
3409.53898 14.974 0.006
3414.53433 15.100 0.006
3418.62706 15.065 0.006
3434.60665 14.828 0.006
3444.53911 15.078 0.006
3452.50058 14.966 0.006
3585.91722 14.896 0.006
3590.93821 15.025 0.006
3592.91011 15.187 0.006
3617.85829 15.199 0.006
3629.76872 15.025 0.006
3633.81595 14.984 0.006
3638.76950 15.083 0.006
3641.80787 14.846 0.006
3646.88713 15.009 0.006
3653.80580 14.699 0.006
3656.86165 15.231 0.006
3660.74753 15.145 0.006
3665.79705 15.270 0.006
3671.76294 14.807 0.006
3675.77798 14.735 0.006
3683.80100 14.881 0.006
3686.84871 15.179 0.006
3689.76654 14.950 0.006
3692.68699 14.692 0.006
3695.76630 15.231 0.006
