2166.83000 15.486 0.007
2172.87877 15.348 0.006
2189.83600 15.338 0.007
2191.87033 15.123 0.006
2200.87108 15.496 0.007
2212.78503 15.123 0.006
2217.76995 15.482 0.007
2223.79023 15.320 0.006
2226.76508 15.234 0.007
2228.80859 15.618 0.007
2230.72174 15.359 0.007
2232.74223 15.043 0.006
2234.73600 15.474 0.007
2238.68682 15.571 0.007
2240.81574 15.330 0.006
2242.82154 15.159 0.006
2249.75477 15.036 0.006
2251.78724 15.486 0.007
2253.74770 15.182 0.006
2255.85744 15.622 0.007
2258.66437 15.503 0.007
2261.64998 15.442 0.007
2265.75201 15.563 0.007
2271.66511 15.386 0.006
2273.66082 15.031 0.006
2274.61289 15.282 0.007
2275.77108 15.526 0.007
2277.76586 15.229 0.006
2277.78046 15.233 0.006
2279.77094 15.622 0.007
2281.78483 15.372 0.006
2283.78794 15.031 0.005
2289.71709 15.582 0.007
2291.72452 15.328 0.007
2293.69664 15.360 0.007
2295.72341 15.444 0.006
2297.71427 15.126 0.006
2299.73666 15.550 0.007
2302.58393 15.459 0.007
2304.71994 15.170 0.006
2317.63347 15.104 0.006
2323.53490 15.576 0.007
2326.55254 15.486 0.007
2338.52022 15.147 0.007
2344.51302 15.551 0.007
2354.51482 15.624 0.009
2368.49881 15.289 0.007
2401.50085 15.519 0.007
2520.90966 15.608 0.007
2521.88902 15.066 0.006
2537.84238 15.597 0.008
2539.81721 15.312 0.007
2542.80957 15.222 0.006
2545.79124 15.110 0.006
2551.85594 15.526 0.007
2555.87998 15.083 0.006
2559.78889 15.215 0.006
2563.83910 15.368 0.007
2573.76781 15.308 0.007
2577.82868 15.442 0.007
2580.85813 15.381 0.007
2589.76518 15.056 0.006
2599.82575 15.035 0.006
2609.63821 15.541 0.008
2617.79428 15.277 0.007
2620.76236 15.174 0.006
2623.70670 15.050 0.006
2627.60289 15.198 0.007
2629.62762 15.610 0.007
2634.67175 15.243 0.006
2637.69777 15.153 0.006
2639.81257 15.606 0.007
2641.63520 15.285 0.007
2643.64623 15.503 0.007
2645.63896 15.425 0.007
2646.66638 15.611 0.007
2650.72288 15.098 0.007
2652.71366 15.473 0.007
2654.81744 15.186 0.006
2657.73196 15.051 0.006
2659.70095 15.496 0.007
2661.80065 15.225 0.006
2665.77061 15.367 0.007
2667.80419 15.036 0.006
2673.67980 15.579 0.008
2675.70673 15.302 0.006
2677.74140 15.345 0.007
2679.73210 15.437 0.007
2681.74880 15.122 0.006
2686.55749 15.457 0.007
2695.56632 15.175 0.006
2700.51734 15.527 0.007
2705.58926 15.143 0.006
2712.55174 15.191 0.007
2734.50144 15.521 0.008
2884.84477 15.587 0.007
2890.81255 15.510 0.007
2895.84823 15.122 0.006
2900.80391 15.469 0.007
2906.83486 15.315 0.006
2910.86833 15.444 0.007
2915.86450 15.052 0.006
2921.86679 15.602 0.007
2925.81231 15.385 0.007
2929.85422 15.133 0.006
2933.79386 15.250 0.006
2939.80236 15.048 0.006
2942.77779 15.432 0.007
2946.79821 15.102 0.006
2948.84329 15.553 0.007
2952.78258 15.600 0.007
2955.83961 15.602 0.008
2957.76714 15.309 0.007
2961.75050 15.444 0.007
2963.80875 15.122 0.007
2966.74811 15.117 0.005
2970.76218 15.159 0.006
2974.67686 15.278 0.006
2975.80200 15.515 0.007
2979.83846 15.624 0.007
2981.84571 15.373 0.007
2983.74649 15.123 0.006
2986.72894 15.614 0.007
2988.69586 15.376 0.007
2990.72048 15.037 0.006
2992.71733 15.502 0.007
2994.80807 15.218 0.006
2996.68355 15.607 0.007
2998.66687 15.330 0.007
3000.68367 15.213 0.006
3002.67087 15.456 0.007
3004.67061 15.141 0.006
3006.61633 15.561 0.007
3010.69090 15.513 0.007
3012.78636 15.435 0.007
3016.70506 15.539 0.007
3018.69488 15.235 0.006
3020.77027 15.592 0.007
3022.79668 15.417 0.007
3024.74533 15.041 0.006
3026.71437 15.499 0.007
3028.75007 15.212 0.006
3030.75512 15.620 0.007
3033.67704 15.517 0.007
3035.68325 15.237 0.006
3038.66691 15.143 0.007
3041.56404 15.082 0.006
3043.59385 15.483 0.007
3045.63287 15.187 0.006
3047.58705 15.601 0.007
3049.59274 15.310 0.006
3050.56336 15.507 0.007
3052.55766 15.223 0.006
3054.55931 15.613 0.007
3056.55847 15.353 0.006
3058.55152 15.079 0.006
3067.63432 15.524 0.007
3069.59285 15.207 0.007
3072.64099 15.132 0.006
3075.59557 15.043 0.006
3078.51684 15.608 0.007
3081.67034 15.602 0.007
3084.58257 15.512 0.007
3087.54353 15.429 0.007
3089.64620 15.137 0.006
3092.58495 15.051 0.006
3098.58791 15.590 0.007
3101.54823 15.508 0.007
3104.51964 15.430 0.007
3110.52801 15.255 0.007
3113.51166 15.165 0.007
3125.50912 15.545 0.007
3135.47501 15.499 0.007
3229.88915 15.368 0.006
3239.90304 15.304 0.006
3247.87393 15.541 0.007
3256.85062 15.309 0.006
3268.84278 15.604 0.007
3273.80163 15.295 0.007
3276.88712 15.215 0.006
3281.79732 15.527 0.006
3289.81100 15.047 0.005
3294.80894 15.438 0.006
3296.81435 15.091 0.005
3298.84495 15.528 0.006
3301.66522 15.451 0.007
3303.83429 15.156 0.006
3306.80906 15.026 0.006
3308.82588 15.513 0.007
3310.85820 15.226 0.006
3314.82573 15.344 0.007
3321.70451 15.366 0.006
3329.79763 15.597 0.006
3334.69376 15.217 0.006
3338.74978 15.384 0.006
3349.72194 15.523 0.007
3352.63647 15.442 0.006
3359.71731 15.491 0.006
3363.69525 15.592 0.007
3369.76219 15.462 0.007
3377.70141 15.547 0.007
3386.78405 15.466 0.006
3391.57482 15.123 0.006
3395.62957 15.167 0.006
3398.68637 15.066 0.006
3400.67274 15.533 0.007
3403.66151 15.449 0.007
3406.59549 15.359 0.006
3410.61319 15.475 0.006
3415.56877 15.037 0.006
3436.56654 15.215 0.006
3443.50929 15.241 0.006
3452.52912 15.484 0.006
3574.91976 15.434 0.007
3588.91010 15.027 0.005
3590.91200 15.497 0.006
3614.90125 15.546 0.007
3629.79661 15.062 0.005
3634.75473 15.442 0.006
3640.75107 15.261 0.006
3644.89337 15.440 0.006
3650.80314 15.242 0.006
3653.83104 15.138 0.006
3656.88699 15.039 0.006
3661.79341 15.418 0.007
3666.79057 15.257 0.006
3671.78894 15.376 0.006
3675.80337 15.490 0.006
3683.82652 15.168 0.005
3687.68835 15.107 0.006
3689.79196 15.575 0.007
3692.71249 15.482 0.006
3694.84477 15.201 0.006
3696.66527 15.586 0.007
3699.67756 15.510 0.006
3701.72869 15.220 0.006
3704.75000 15.132 0.005
3706.74849 15.556 0.006
3711.64028 15.161 0.006
3713.65389 15.576 0.007
3716.68735 15.511 0.007
3719.66463 15.434 0.007
3725.74795 15.278 0.006
3727.69590 15.597 0.007
3730.62419 15.570 0.006
3733.61290 15.491 0.006
3734.71574 15.331 0.006
3736.73468 15.452 0.006
3738.65659 15.100 0.006
3740.69161 15.555 0.007
3743.65708 15.470 0.007
3746.73102 15.407 0.007
3748.68431 15.045 0.006
3750.57591 15.491 0.007
3752.69716 15.214 0.006
