2183.86737 14.175 0.005
2189.81365 14.107 0.005
2191.84049 14.191 0.005
2200.84704 14.153 0.005
2211.82254 14.214 0.005
2217.74941 14.222 0.005
2223.76933 14.146 0.005
2226.74450 14.218 0.005
2228.78811 14.131 0.005
2230.70109 14.170 0.005
2232.72164 14.210 0.005
2234.71482 14.131 0.005
2238.66614 14.135 0.005
2240.79450 14.175 0.005
2242.80104 14.196 0.005
2244.84707 14.134 0.005
2249.71942 14.134 0.005
2251.81430 14.221 0.005
2253.71079 14.122 0.005
2256.71809 14.216 0.005
2258.82595 14.111 0.005
2261.61820 14.206 0.005
2265.66811 14.182 0.005
2271.64455 14.205 0.005
2273.79761 14.101 0.005
2277.73906 14.141 0.005
2279.74997 14.143 0.005
2289.68923 14.136 0.005
2291.69806 14.203 0.005
2293.67398 14.111 0.005
2295.69352 14.201 0.005
2297.69165 14.133 0.005
2299.68440 14.153 0.005
2301.65380 14.199 0.005
2303.65067 14.119 0.005
2317.57439 14.125 0.005
2322.62061 14.116 0.005
2326.53000 14.196 0.005
2331.56054 14.186 0.005
2337.57935 14.112 0.005
2397.50972 14.119 0.005
2520.88722 14.139 0.005
2544.83354 14.123 0.005
2551.83359 14.198 0.005
2555.85766 14.140 0.005
2559.74530 14.116 0.005
2563.81665 14.150 0.005
2577.80818 14.202 0.005
2580.83732 14.164 0.005
2589.74616 14.119 0.005
2594.75700 14.139 0.005
2599.79845 14.135 0.005
2607.75562 14.185 0.005
2613.68001 14.128 0.005
2617.77068 14.177 0.005
2620.71000 14.191 0.005
2623.68460 14.122 0.005
2626.66377 14.217 0.005
2628.82951 14.117 0.005
2631.63029 14.221 0.005
2634.65088 14.149 0.005
2637.67709 14.168 0.005
2640.72540 14.211 0.005
2642.68807 14.156 0.005
2644.68642 14.171 0.005
2650.66999 14.217 0.005
2652.65510 14.150 0.005
2655.64544 14.211 0.005
2657.70782 14.150 0.005
2659.73228 14.186 0.005
2661.78002 14.208 0.005
2665.75004 14.219 0.005
2667.77018 14.144 0.005
2671.66573 14.199 0.005
2673.65810 14.129 0.005
2675.68624 14.225 0.005
2677.68909 14.117 0.005
2679.71145 14.187 0.005
2681.70039 14.185 0.005
2685.64694 14.217 0.005
2690.60083 14.222 0.005
2695.53861 14.218 0.005
2699.59092 14.197 0.005
2705.56474 14.222 0.005
2712.52936 14.120 0.005
2733.49940 14.168 0.005
2870.91063 14.133 0.005
2883.91014 14.179 0.005
2888.89120 14.178 0.005
2894.82625 14.122 0.005
2899.82709 14.118 0.005
2905.81638 14.153 0.005
2910.84628 14.154 0.005
2915.84215 14.165 0.005
2921.84452 14.207 0.005
2925.78787 14.168 0.005
2929.82492 14.128 0.005
2933.77175 14.151 0.005
2939.77761 14.137 0.005
2946.77614 14.219 0.005
2949.75981 14.139 0.005
2952.75300 14.207 0.005
2955.81737 14.186 0.005
2957.74498 14.201 0.005
2961.72767 14.225 0.005
2963.78675 14.120 0.005
2966.72612 14.217 0.005
2969.67494 14.141 0.005
2975.77635 14.198 0.005
2977.76429 14.165 0.005
2977.79027 14.169 0.005
2983.72392 14.127 0.005
2986.70652 14.217 0.005
2988.67374 14.122 0.005
2992.69025 14.155 0.005
2996.66126 14.202 0.005
2998.64410 14.125 0.005
