2171.88226 14.519 0.006
2183.84165 14.537 0.006
2184.84118 14.554 0.006
2191.81204 14.556 0.006
2200.82188 14.496 0.006
2206.75803 14.512 0.006
2223.74513 14.514 0.006
2226.72070 14.551 0.006
2228.76440 14.508 0.006
2230.67614 14.528 0.006
2232.69792 14.538 0.006
2234.69099 14.485 0.006
2238.63554 14.487 0.006
2240.77064 14.538 0.006
2242.77248 14.517 0.006
2244.82327 14.497 0.006
2249.69561 14.524 0.006
2251.84136 14.494 0.006
2253.68160 14.552 0.006
2256.68667 14.526 0.006
2262.68383 14.474 0.006
2269.74503 14.478 0.006
2273.64015 14.487 0.006
2277.71175 14.524 0.006
2279.72112 14.493 0.006
2281.71321 14.547 0.006
2283.73899 14.466 0.006
2288.72753 14.569 0.006
2290.76232 14.492 0.006
2292.73716 14.572 0.006
2294.70477 14.515 0.006
2296.72638 14.543 0.006
2298.68249 14.548 0.006
2300.69447 14.506 0.006
2302.67035 14.567 0.006
2304.68639 14.495 0.006
2316.55475 14.580 0.006
2322.58810 14.496 0.006
2325.59454 14.467 0.006
2331.53101 14.508 0.006
2337.55357 14.539 0.006
2345.51335 14.496 0.006
2350.51547 14.497 0.006
2365.53272 14.549 0.006
2519.90861 14.484 0.006
2526.88684 14.482 0.006
2541.88110 14.526 0.006
2544.80786 14.497 0.006
2551.80778 14.490 0.006
2559.71574 14.564 0.006
2563.78965 14.569 0.006
2571.84600 14.503 0.006
2577.78450 14.563 0.006
2580.81324 14.559 0.006
2588.85377 14.514 0.006
2594.73028 14.558 0.006
2599.76147 14.484 0.006
2607.72592 14.500 0.006
2617.71759 14.484 0.006
2620.68226 14.487 0.006
2622.82871 14.566 0.006
2624.82249 14.488 0.006
2625.80373 14.553 0.006
2628.60772 14.501 0.006
2631.60621 14.484 0.006
2634.58492 14.473 0.006
2640.66910 14.542 0.006
2642.66130 14.518 0.006
2644.65799 14.500 0.006
2646.64584 14.540 0.006
2650.61271 14.553 0.006
2652.62430 14.494 0.006
2654.73640 14.528 0.006
2657.68370 14.545 0.006
2659.75687 14.508 0.006
2661.75614 14.512 0.006
2663.68302 14.540 0.006
2665.72626 14.479 0.006
2667.65680 14.549 0.006
2671.63440 14.541 0.006
2673.63322 14.489 0.006
2675.62628 14.532 0.006
2677.62418 14.535 0.006
2679.68743 14.483 0.006
2681.67448 14.553 0.006
2685.62151 14.546 0.006
2690.57514 14.483 0.006
2694.56603 14.507 0.006
2699.56077 14.554 0.006
2705.53902 14.546 0.006
2711.56568 14.483 0.006
2732.50172 14.485 0.006
2872.87072 14.566 0.006
2883.88413 14.561 0.006
2892.84934 14.529 0.006
2896.82380 14.553 0.006
2900.91205 14.573 0.006
2905.90095 14.485 0.006
2910.81148 14.561 0.006
2915.81681 14.527 0.006
2921.81902 14.564 0.006
2925.76234 14.558 0.006
2929.79103 14.515 0.006
2932.87324 14.545 0.006
2939.75212 14.547 0.006
2942.73032 14.558 0.006
2946.75083 14.546 0.006
2952.72549 14.568 0.006
2955.78707 14.533 0.006
2957.71968 14.505 0.006
2963.72742 14.566 0.006
2966.69433 14.564 0.006
2968.85806 14.489 0.006
2972.84552 14.511 0.006
2975.66742 14.489 0.006
2977.73816 14.551 0.006
2979.79023 14.510 0.006
2981.79764 14.513 0.006
2983.69836 14.545 0.006
2986.68063 14.519 0.006
2988.64551 14.534 0.006
2990.77899 14.548 0.006
2992.66350 14.502 0.006
2994.75981 14.563 0.006
2996.63578 14.492 0.006
2998.61732 14.563 0.006
3000.63546 14.521 0.006
3002.62016 14.521 0.006
3004.62302 14.546 0.006
3006.67208 14.482 0.006
3008.62309 14.567 0.006
3010.64334 14.491 0.006
3012.73872 14.534 0.006
3016.65736 14.501 0.006
3018.64277 14.559 0.006
3020.68377 14.480 0.006
3022.74937 14.543 0.006
3024.69775 14.479 0.006
3026.66676 14.525 0.006
3028.67229 14.507 0.006
3030.70762 14.488 0.006
3033.62806 14.523 0.006
3035.63581 14.510 0.006
3041.54231 14.482 0.006
3043.57177 14.557 0.006
3045.61089 14.490 0.006
3047.56534 14.516 0.006
3049.57028 14.513 0.006
3051.56250 14.492 0.006
3053.55888 14.541 0.006
3055.55755 14.469 0.006
3057.55676 14.545 0.006
3059.55537 14.488 0.006
3061.54959 14.522 0.006
3064.57252 14.555 0.006
3067.56036 14.555 0.006
3069.54536 14.463 0.006
3072.54361 14.475 0.006
3075.54417 14.518 0.006
3077.62888 14.530 0.006
3081.62033 14.547 0.006
3084.52717 14.522 0.006
3086.56517 14.465 0.006
3089.55101 14.504 0.006
3092.53624 14.552 0.006
3098.53719 14.530 0.006
3101.50113 14.505 0.006
3103.49794 14.499 0.006
3109.50003 14.544 0.006
3113.48811 14.538 0.006
3123.52103 14.549 0.006
3133.49460 14.562 0.006
3230.89365 14.543 0.006
3238.87722 14.533 0.006
3246.90900 14.473 0.006
3254.89712 14.536 0.006
3262.87163 14.545 0.006
3268.79492 14.530 0.006
3276.83659 14.548 0.006
3281.74982 14.480 0.006
3283.84963 14.525 0.006
3289.76316 14.540 0.006
3296.71709 14.540 0.006
3298.79716 14.480 0.006
3303.76036 14.541 0.006
3306.76184 14.533 0.006
3308.77855 14.512 0.006
3310.81090 14.545 0.006
3314.73222 14.559 0.006
3321.65272 14.569 0.006
3325.71448 14.536 0.006
3329.74710 14.508 0.006
3334.64331 14.532 0.006
3338.69672 14.558 0.006
3349.67412 14.545 0.006
3355.71403 14.524 0.006
3359.63518 14.555 0.006
3366.69710 14.552 0.006
3377.65366 14.536 0.006
3386.66809 14.507 0.006
3390.77315 14.543 0.006
