2165.85632 15.187 0.007
2171.87872 15.482 0.007
2183.83809 15.387 0.007
2184.83761 15.213 0.007
2200.81856 15.377 0.007
2206.75472 15.192 0.007
2226.71740 15.329 0.007
2228.76111 15.295 0.007
2230.67285 15.358 0.007
2232.69462 15.191 0.006
2234.68769 15.390 0.007
2238.63227 15.431 0.007
2240.76734 15.213 0.006
2242.76918 15.469 0.008
2244.81997 15.258 0.007
2249.69232 15.403 0.007
2251.83806 15.186 0.006
2253.67830 15.430 0.007
2256.68340 15.355 0.007
2262.68056 15.163 0.006
2264.66431 15.430 0.007
2269.74173 15.348 0.007
2273.63686 15.266 0.007
2277.70845 15.155 0.006
2279.71783 15.431 0.007
2281.70991 15.188 0.006
2283.73569 15.458 0.007
2288.72424 15.183 0.006
2290.75902 15.401 0.007
2292.73386 15.169 0.006
2294.70147 15.421 0.007
2296.72308 15.201 0.007
2298.67916 15.465 0.007
2302.66705 15.503 0.008
2304.68306 15.271 0.007
2316.54728 15.364 0.007
2322.58454 15.169 0.007
2325.59098 15.450 0.008
2331.52744 15.371 0.007
2337.55000 15.166 0.007
2345.50978 15.241 0.007
2350.51190 15.409 0.007
2365.52911 15.433 0.008
2519.90501 15.346 0.007
2526.88328 15.534 0.007
2541.87753 15.519 0.007
2544.80431 15.432 0.007
2551.80425 15.383 0.007
2563.78610 15.480 0.008
2571.84268 15.504 0.008
2577.78119 15.348 0.007
2580.80994 15.245 0.006
2588.84930 15.326 0.007
2594.72677 15.262 0.007
2599.75796 15.296 0.007
2607.72242 15.357 0.007
2617.71414 15.207 0.007
2620.67881 15.361 0.007
2622.82527 15.361 0.007
2624.81905 15.161 0.006
2625.80028 15.267 0.006
2628.60426 15.174 0.007
2631.60292 15.519 0.008
2634.58165 15.459 0.007
2640.66581 15.269 0.007
2642.65800 15.518 0.007
2644.65446 15.302 0.007
2646.64253 15.467 0.007
2650.60924 15.324 0.007
2652.62098 15.368 0.007
2654.72930 15.162 0.007
2657.68041 15.521 0.007
2659.75358 15.328 0.008
2661.75283 15.360 0.007
2663.67972 15.346 0.007
2665.72297 15.222 0.006
2667.64953 15.378 0.007
2671.62252 15.416 0.007
2673.62991 15.169 0.006
2675.62297 15.445 0.007
2677.62088 15.229 0.007
2679.68410 15.493 0.007
2681.67099 15.271 0.007
2685.61802 15.303 0.007
2690.57165 15.458 0.008
2694.56252 15.484 0.007
2699.55726 15.188 0.007
2705.53550 15.462 0.007
2711.56216 15.269 0.007
2732.49430 15.472 0.008
2872.86716 15.365 0.007
2883.88061 15.337 0.007
2892.84581 15.525 0.008
2896.82030 15.450 0.007
2900.90853 15.238 0.007
2905.89747 15.290 0.007
2910.80797 15.438 0.007
2915.81331 15.262 0.006
2921.81554 15.414 0.007
2925.75888 15.444 0.007
2929.78755 15.486 0.007
2932.86976 15.397 0.007
2939.74865 15.325 0.007
2942.72684 15.225 0.007
2946.74736 15.271 0.007
2949.73098 15.163 0.006
2952.72204 15.498 0.007
2955.78360 15.462 0.008
2957.71625 15.228 0.007
2960.83846 15.181 0.007
2963.72396 15.526 0.008
2966.69088 15.415 0.007
2972.84205 15.249 0.006
2975.66399 15.203 0.007
2977.73471 15.414 0.007
2979.78679 15.181 0.007
2981.79419 15.462 0.008
2983.69493 15.206 0.007
2986.67718 15.305 0.007
2988.64222 15.370 0.007
2990.77552 15.158 0.006
2992.65919 15.418 0.007
2994.75638 15.177 0.006
2996.63234 15.437 0.007
2998.61387 15.212 0.007
3000.63201 15.475 0.007
3002.61672 15.249 0.007
3004.61954 15.507 0.007
3006.66858 15.283 0.007
3008.61964 15.528 0.008
3010.63987 15.313 0.007
3012.73525 15.337 0.007
3016.65389 15.236 0.007
3018.63930 15.391 0.007
3020.68030 15.181 0.007
3022.74593 15.422 0.007
3024.69426 15.200 0.006
3026.66330 15.459 0.007
3028.66882 15.222 0.006
3030.70416 15.499 0.007
3033.62460 15.393 0.007
3035.63234 15.166 0.006
3038.61586 15.493 0.008
3041.53886 15.451 0.007
3043.56831 15.253 0.007
3045.60743 15.505 0.007
3047.56187 15.284 0.007
3049.56679 15.523 0.007
3051.55903 15.297 0.007
3053.55538 15.489 0.007
3055.55404 15.333 0.007
3057.55328 15.328 0.007
3059.55187 15.357 0.007
3061.54608 15.190 0.007
3064.56904 15.521 0.008
3067.55690 15.438 0.007
3069.54183 15.196 0.006
3072.54011 15.297 0.007
3075.54066 15.515 0.008
3077.62537 15.289 0.007
3081.61684 15.325 0.007
3084.52366 15.207 0.006
3086.56163 15.481 0.008
3089.54747 15.371 0.007
3092.53149 15.301 0.008
3098.52960 15.379 0.007
3101.49759 15.485 0.008
3103.49438 15.245 0.007
3106.49987 15.181 0.007
3109.49650 15.510 0.007
3113.48456 15.376 0.008
3123.51745 15.418 0.008
3133.49104 15.284 0.007
3230.89011 15.321 0.007
3238.87368 15.384 0.007
3246.90549 15.462 0.007
3254.89361 15.517 0.007
3262.86816 15.340 0.007
3268.79142 15.388 0.007
3276.83313 15.465 0.007
3281.74633 15.229 0.006
3283.84617 15.419 0.006
3289.75969 15.214 0.006
3294.76423 15.375 0.006
3296.71362 15.223 0.006
3298.79370 15.410 0.006
3300.84966 15.183 0.006
3303.75691 15.451 0.007
3306.75837 15.465 0.007
3308.77510 15.253 0.007
3310.80746 15.519 0.007
3314.72875 15.524 0.007
3321.64925 15.478 0.007
3325.71101 15.518 0.007
3329.74366 15.517 0.006
3334.63986 15.201 0.007
3338.69330 15.249 0.006
3349.67067 15.212 0.006
3352.83136 15.183 0.006
3355.71057 15.532 0.007
3359.63175 15.515 0.007
3366.69366 15.508 0.007
3377.65021 15.473 0.007
3379.76593 15.267 0.006
3386.66049 15.175 0.006
3390.76971 15.221 0.006
3400.62658 15.531 0.008
3403.63609 15.448 0.007
3406.56995 15.344 0.006
3406.62357 15.345 0.006
3410.58807 15.381 0.006
3415.61037 15.516 0.007
3429.58790 15.425 0.007
3434.57726 15.365 0.006
3444.51373 15.427 0.007
3450.54758 15.236 0.006
3570.93107 15.366 0.007
3591.92440 15.170 0.006
3608.91685 15.449 0.006
3615.91062 15.386 0.006
3628.91072 15.268 0.007
3633.78340 15.291 0.007
3638.81265 15.451 0.007
3641.78272 15.349 0.006
3646.84706 15.535 0.007
3653.78046 15.443 0.006
3656.83284 15.359 0.006
3661.76825 15.521 0.007
3665.77147 15.498 0.007
3671.73750 15.351 0.006
3674.85963 15.266 0.006
3683.77546 15.463 0.007
3686.82337 15.366 0.006
3689.73831 15.260 0.006
3692.66137 15.171 0.006
3695.72539 15.489 0.007
3698.68309 15.458 0.007
3700.72246 15.234 0.006
3702.81005 15.515 0.006
3705.71685 15.399 0.006
3707.69186 15.188 0.006
3712.84711 15.359 0.007
3715.84494 15.253 0.006
3718.64663 15.189 0.006
3721.62982 15.521 0.007
3725.69699 15.425 0.007
3727.64135 15.342 0.007
3731.67170 15.379 0.006
3736.65256 15.518 0.007
3739.65595 15.448 0.007
3741.67093 15.236 0.007
3745.60170 15.259 0.006
3747.71481 15.523 0.008
3749.59754 15.291 0.007
3751.70169 15.499 0.007
3754.56348 15.449 0.007
3756.72961 15.243 0.006
3758.65373 15.496 0.007
3761.70106 15.390 0.006
3764.67815 15.299 0.006
3769.67659 15.455 0.006
3772.64442 15.374 0.007
3775.61557 15.272 0.006
3778.61481 15.158 0.006
3785.59847 15.329 0.006
3790.56721 15.279 0.006
3797.54692 15.211 0.006
3804.54340 15.197 0.006
3817.51022 15.371 0.007
3935.94390 15.236 0.006
3960.89298 15.442 0.006
3968.83715 15.196 0.006
3973.91831 15.324 0.006
3979.90413 15.244 0.006
3987.84887 15.181 0.006
3994.90389 15.211 0.006
4001.81178 15.504 0.007
4004.78250 15.461 0.006
4007.71507 15.367 0.006
