2171.89705 15.349 0.006
2183.85650 15.549 0.007
2184.85846 15.308 0.007
2189.80277 15.604 0.007
2191.82851 15.585 0.007
2200.83684 15.539 0.007
2211.81259 15.437 0.007
2217.73949 15.517 0.007
2223.75943 15.598 0.007
2226.73461 15.375 0.006
2228.77822 15.437 0.007
2230.69122 15.451 0.007
2232.71176 15.482 0.007
2234.70494 15.508 0.007
2238.65626 15.575 0.007
2240.78463 15.590 0.007
2242.78650 15.576 0.007
2244.83721 15.458 0.007
2249.70955 15.501 0.007
2251.80441 15.550 0.007
2253.69693 15.565 0.007
2256.70067 15.329 0.006
2258.81604 15.399 0.007
2261.60831 15.569 0.007
2265.65825 15.410 0.006
2271.63470 15.303 0.006
2273.78773 15.344 0.006
2275.72560 15.364 0.006
2277.72913 15.409 0.006
2279.73508 15.459 0.007
2281.72730 15.499 0.006
2283.75557 15.524 0.006
2289.67932 15.587 0.007
2291.68811 15.603 0.007
2293.66404 15.572 0.007
2295.68357 15.516 0.007
2297.68171 15.454 0.007
2299.67447 15.356 0.006
2301.64389 15.330 0.007
2303.64073 15.305 0.006
2317.56442 15.496 0.007
2322.60972 15.325 0.007
2326.51910 15.339 0.007
2331.54962 15.474 0.007
2337.56840 15.308 0.007
2349.52811 15.467 0.007
2366.50348 15.484 0.007
2397.49866 15.505 0.007
2520.87622 15.393 0.007
2535.90751 15.381 0.007
2542.77898 15.413 0.007
2544.82264 15.325 0.007
2551.82271 15.586 0.007
2555.84677 15.498 0.007
2559.73447 15.415 0.007
2563.80583 15.305 0.007
2571.86114 15.433 0.007
2577.79826 15.526 0.007
2580.82742 15.293 0.006
2588.86924 15.457 0.007
2594.74621 15.513 0.007
2599.78221 15.311 0.006
2607.74482 15.456 0.007
2613.66945 15.530 0.007
2617.76006 15.612 0.007
2620.69946 15.383 0.007
2623.67403 15.530 0.007
2626.65320 15.473 0.007
2628.81963 15.558 0.007
2631.62043 15.330 0.007
2634.64098 15.593 0.007
2637.66721 15.382 0.007
2640.70809 15.488 0.007
2642.67748 15.422 0.007
2644.67580 15.366 0.007
2650.65622 15.313 0.006
2652.64080 15.341 0.006
2655.63169 15.568 0.007
2657.69795 15.460 0.007
2659.71826 15.391 0.007
2661.77008 15.328 0.006
2663.70107 15.327 0.007
2665.74012 15.320 0.006
2667.75498 15.351 0.006
2671.65579 15.375 0.006
2673.64815 15.439 0.007
2675.67245 15.494 0.007
2677.67909 15.524 0.007
2679.70150 15.559 0.007
2681.68975 15.582 0.007
2685.63626 15.602 0.007
2690.59016 15.425 0.007
2695.52789 15.393 0.007
2699.58019 15.310 0.007
2705.55397 15.384 0.007
2712.51862 15.369 0.007
2733.48820 15.301 0.007
2870.89976 15.382 0.007
2883.89933 15.500 0.007
2888.88040 15.537 0.007
2894.81547 15.612 0.007
2899.81637 15.418 0.007
2905.80569 15.529 0.007
2910.83556 15.337 0.006
2915.83145 15.564 0.007
2921.83389 15.364 0.007
2925.84448 15.300 0.007
2929.81427 15.377 0.007
2933.76112 15.423 0.006
2939.76695 15.539 0.007
2942.74505 15.310 0.006
2946.76552 15.347 0.007
2949.74920 15.562 0.007
2952.74241 15.471 0.007
2955.80675 15.347 0.007
2957.73442 15.337 0.007
2961.71708 15.338 0.007
2963.77616 15.380 0.007
2966.71557 15.574 0.007
2969.66437 15.445 0.007
2973.83031 15.575 0.007
2975.76582 15.589 0.007
2977.75370 15.597 0.007
2977.77973 15.605 0.007
2979.80571 15.594 0.007
2981.81270 15.566 0.007
2983.71335 15.546 0.007
2986.69599 15.484 0.007
2988.66320 15.507 0.007
2990.73932 15.551 0.007
2992.67965 15.571 0.007
2994.77465 15.607 0.007
2996.65066 15.618 0.007
2998.63355 15.617 0.007
3000.65031 15.577 0.007
3002.63606 15.509 0.007
3004.63787 15.418 0.006
3006.68738 15.333 0.006
3010.65822 15.311 0.006
3012.75364 15.355 0.007
3016.67243 15.423 0.007
3018.65746 15.467 0.007
3020.69899 15.520 0.007
3022.76419 15.549 0.007
3024.71244 15.551 0.007
3026.68155 15.579 0.007
3028.71737 15.616 0.007
3030.72238 15.596 0.007
3033.64446 15.399 0.006
3035.65060 15.458 0.007
3038.63420 15.385 0.007
3040.65950 15.349 0.007
3042.59450 15.330 0.007
3044.53658 15.309 0.006
3046.55239 15.341 0.006
3048.52953 15.360 0.006
3050.53074 15.378 0.006
3052.52503 15.421 0.007
3054.52645 15.464 0.007
3056.52574 15.503 0.007
3057.57214 15.335 0.006
3058.51867 15.532 0.007
3060.53836 15.577 0.007
3062.53210 15.596 0.007
3067.57497 15.420 0.007
3069.56006 15.448 0.007
3072.60692 15.377 0.007
3075.56191 15.563 0.007
3077.64537 15.600 0.007
3081.63664 15.589 0.007
3084.54465 15.402 0.006
3087.50835 15.488 0.007
3089.56656 15.373 0.007
3092.55191 15.558 0.007
3098.55401 15.610 0.007
3102.49210 15.555 0.007
3105.53125 15.503 0.007
3108.50963 15.332 0.007
3111.48758 15.584 0.007
3114.47890 15.328 0.007
3125.47615 15.333 0.007
3134.47653 15.573 0.007
3229.90761 15.481 0.006
3246.92347 15.489 0.007
3247.84113 15.412 0.007
3254.91350 15.598 0.007
3262.88809 15.436 0.006
3268.80972 15.320 0.006
3273.76878 15.617 0.007
3276.81442 15.419 0.006
3281.76453 15.430 0.006
3283.86431 15.344 0.006
3289.77810 15.343 0.006
3294.77563 15.569 0.006
3296.78133 15.469 0.006
3298.81193 15.395 0.006
3300.86783 15.329 0.006
3303.77675 15.564 0.007
3306.77644 15.349 0.006
3308.79314 15.382 0.006
3310.82553 15.441 0.006
3314.75271 15.494 0.007
3321.66755 15.319 0.006
3325.72934 15.369 0.006
3329.76396 15.478 0.006
3334.65926 15.376 0.007
3338.71195 15.329 0.006
3349.68906 15.422 0.006
3352.65584 15.551 0.007
3355.67709 15.344 0.007
3359.68224 15.383 0.006
3369.68218 15.561 0.007
3377.66856 15.573 0.006
3381.77409 15.374 0.006
3389.66361 15.332 0.006
3394.70917 15.522 0.006
3396.58862 15.552 0.007
3399.62604 15.498 0.006
3402.62438 15.337 0.006
3404.55254 15.319 0.006
3409.53176 15.606 0.007
3414.52710 15.440 0.007
3418.61977 15.537 0.007
3428.59882 15.565 0.007
3434.59939 15.346 0.006
3444.53181 15.379 0.006
3452.49231 15.527 0.007
3570.94360 15.429 0.007
3585.90339 15.382 0.006
3590.93084 15.449 0.006
3592.90276 15.409 0.006
3617.85100 15.358 0.006
3629.76142 15.545 0.007
3633.80865 15.627 0.007
3638.76224 15.423 0.006
3641.80063 15.450 0.006
3646.87770 15.599 0.007
3653.79870 15.407 0.006
3656.85453 15.475 0.006
3660.74044 15.412 0.007
3665.78991 15.613 0.007
3671.75589 15.583 0.007
3675.77089 15.444 0.006
3683.79394 15.320 0.006
3686.84163 15.588 0.006
3689.75949 15.451 0.006
3692.67993 15.476 0.006
3694.86329 15.340 0.006
3700.74076 15.340 0.006
3702.82843 15.398 0.006
3705.73526 15.568 0.006
3707.71133 15.514 0.007
3712.81485 15.591 0.007
3715.63253 15.318 0.006
3718.66514 15.608 0.007
3721.85972 15.462 0.007
3722.61856 15.629 0.007
3725.71543 15.504 0.007
3728.61895 15.396 0.006
3731.69019 15.576 0.006
3734.68308 15.344 0.006
3736.67111 15.377 0.006
3738.62420 15.374 0.006
3740.59452 15.420 0.006
3743.59188 15.459 0.006
3746.59313 15.545 0.007
3748.62147 15.581 0.007
3750.59445 15.585 0.007
3752.60975 15.621 0.007
3754.64788 15.610 0.007
3756.74789 15.493 0.007
3758.67319 15.457 0.007
3761.71941 15.551 0.006
3765.58492 15.577 0.006
3769.69475 15.612 0.006
3772.66280 15.417 0.006
3775.63412 15.462 0.006
3778.63312 15.545 0.006
3785.61675 15.331 0.006
3790.58547 15.538 0.006
3797.56570 15.546 0.007
3804.56175 15.364 0.007
3818.51094 15.614 0.007
3937.91339 15.387 0.006
3968.85512 15.494 0.006
3974.82715 15.558 0.007
3981.74830 15.372 0.006
3987.87224 15.524 0.007
3995.77906 15.623 0.007
3999.81198 15.583 0.006
4004.80042 15.511 0.006
4007.73300 15.330 0.006
4009.89026 15.318 0.006
4016.84406 15.516 0.006
4023.74736 15.554 0.006
4025.88720 15.619 0.007
4028.79636 15.331 0.006
4030.87364 15.423 0.006
4037.76723 15.409 0.006
4040.76299 15.542 0.006
4042.77839 15.596 0.006
4046.65317 15.605 0.007
4048.74168 15.602 0.007
4051.73225 15.470 0.007
4053.78362 15.508 0.006
4055.73336 15.536 0.007
4057.71233 15.559 0.007
4060.65161 15.326 0.006
4065.69913 15.612 0.006
4067.63758 15.596 0.007
4069.62553 15.523 0.006
4072.66281 15.510 0.006
4077.69511 15.323 0.006
4080.67891 15.612 0.006
4084.70881 15.530 0.007
4087.73573 15.523 0.006
4092.79152 15.335 0.006
4100.84792 15.490 0.006
4104.75176 15.528 0.007
4107.72444 15.332 0.006
4117.65252 15.435 0.006
4122.64431 15.378 0.006
4124.61941 15.352 0.006
4126.68907 15.341 0.006
4131.54200 15.615 0.007
4149.63381 15.406 0.007
4153.57452 15.454 0.007
4164.55259 15.363 0.007
4177.54050 15.307 0.007
4345.86864 15.466 0.007
4350.83055 15.357 0.006
4355.85072 15.604 0.007
4361.81149 15.558 0.007
4364.79594 15.487 0.007
4366.81840 15.540 0.007
4370.76372 15.573 0.007
4373.76365 15.333 0.006
4376.80280 15.580 0.007
4379.80837 15.460 0.007
4383.81348 15.539 0.007
4388.75319 15.327 0.007
4392.77833 15.364 0.006
4397.78877 15.408 0.007
4402.86424 15.590 0.007
4410.82314 15.537 0.007
4416.84661 15.341 0.006
4420.86354 15.330 0.007
4425.70318 15.603 0.007
4431.76151 15.419 0.007
4435.79579 15.334 0.007
4439.68372 15.315 0.007
4442.75130 15.593 0.007
4448.71004 15.428 0.007
4450.72038 15.374 0.007
4453.69690 15.568 0.007
4457.66648 15.611 0.007
4459.64578 15.605 0.007
4464.64396 15.468 0.007
4467.65432 15.374 0.006
4471.64308 15.325 0.006
4474.69725 15.625 0.007
4478.71094 15.522 0.007
4481.74008 15.503 0.006
4484.65368 15.360 0.007
4487.71644 15.591 0.007
4490.71195 15.354 0.007
4494.64121 15.410 0.007
4499.58670 15.444 0.007
4502.61880 15.556 0.007
4507.61833 15.336 0.007
4509.61224 15.365 0.007
4523.51762 15.589 0.007
4530.51307 15.431 0.007
4533.53480 15.425 0.007
4537.53052 15.328 0.007
4540.55424 15.613 0.007
