2171.85654 15.160 0.006
2183.81586 15.038 0.006
2184.81537 15.242 0.006
2188.86595 15.178 0.006
2191.77701 15.209 0.006
2200.79698 15.165 0.006
2206.73211 15.193 0.006
2216.85619 15.012 0.006
2223.72085 15.013 0.006
2226.69697 15.162 0.006
2228.74071 15.117 0.006
2230.65224 15.041 0.006
2232.67405 14.995 0.006
2234.66678 15.020 0.006
2238.61125 15.212 0.006
2240.73781 15.230 0.006
2242.74868 15.253 0.006
2244.79945 15.215 0.006
2249.66771 15.232 0.006
2252.63118 14.993 0.006
2253.65560 15.214 0.006
2256.66017 15.122 0.006
2259.65471 15.038 0.006
2262.65992 15.220 0.006
2269.72106 15.239 0.006
2272.62583 15.005 0.006
2276.63657 15.166 0.006
2279.63108 15.026 0.006
2281.67850 15.006 0.006
2283.71411 15.012 0.006
2288.69965 15.057 0.006
2290.73751 15.030 0.006
2292.70766 15.027 0.006
2294.67843 15.080 0.006
2296.69736 15.172 0.006
2298.71891 15.237 0.006
2300.67056 15.251 0.006
2302.64418 15.195 0.006
2304.64883 15.152 0.006
2315.57216 15.090 0.006
2322.55022 15.167 0.006
2325.56394 15.213 0.006
2330.57263 15.017 0.006
2337.52448 15.011 0.006
2343.52268 15.167 0.006
2353.51655 15.102 0.006
2370.51941 15.065 0.006
2403.49805 15.246 0.006
2519.88149 15.050 0.006
2526.85356 14.994 0.006
2540.86174 15.120 0.006
2544.78189 14.997 0.006
2550.89975 15.144 0.007
2554.86994 15.243 0.006
2558.87612 15.150 0.006
2571.82193 15.062 0.006
2577.76058 15.100 0.006
2580.78936 15.061 0.006
2588.82668 15.124 0.006
2593.81584 14.994 0.006
2599.73570 15.229 0.006
2607.69992 15.098 0.006
2617.68314 15.207 0.006
2620.62665 15.003 0.006
2622.80245 15.004 0.006
2624.79708 15.018 0.006
2626.61023 15.197 0.006
2629.60685 15.007 0.006
2631.79110 14.995 0.006
2634.56106 15.130 0.006
2637.59894 15.247 0.006
2640.63858 14.995 0.006
2642.63682 15.019 0.006
2644.62703 15.112 0.006
2649.65042 15.014 0.006
2651.69929 14.999 0.006
2654.65177 15.138 0.006
2656.73003 15.107 0.006
2658.71584 15.042 0.006
2661.73117 15.222 0.006
2663.63484 15.152 0.006
2665.66435 15.097 0.006
2667.62529 15.042 0.006
2669.66747 15.013 0.006
2671.60048 15.034 0.006
2673.60284 15.120 0.006
2675.60240 15.215 0.006
2677.60026 15.256 0.006
2679.62715 15.237 0.006
2681.64878 15.204 0.006
2685.58845 15.079 0.006
2690.54267 15.195 0.006
2694.54040 15.078 0.006
2698.60222 15.004 0.006
2704.58478 15.221 0.006
2711.53997 15.100 0.006
2731.49408 15.149 0.006
2879.88692 15.147 0.006
2884.83281 15.243 0.006
2888.86554 15.160 0.006
2893.85692 15.251 0.006
2897.81851 15.170 0.006
2903.86447 15.015 0.006
2906.81315 15.204 0.006
2910.78625 15.059 0.006
2915.79024 15.202 0.006
2921.79211 15.022 0.006
2924.88184 15.242 0.006
2929.87955 15.174 0.006
2932.84764 15.019 0.006
2941.82454 15.021 0.006
2943.69883 15.014 0.006
2946.72555 15.147 0.006
2949.70939 15.246 0.006
