2166.83748 16.835 0.012
2172.88623 16.694 0.011
2189.84343 16.834 0.013
2212.79165 16.826 0.012
2217.77657 16.719 0.013
2223.79686 16.838 0.013
2226.77167 16.850 0.013
2228.81518 16.855 0.012
2230.72832 16.716 0.012
2232.74882 16.678 0.010
2234.74264 16.804 0.012
2238.69340 16.684 0.011
2240.82234 16.745 0.012
2242.82814 16.657 0.013
2249.76134 16.849 0.011
2251.79384 16.831 0.011
2253.75428 16.643 0.010
2256.72961 16.709 0.011
2258.67093 16.757 0.011
2261.65657 16.702 0.011
2265.75860 16.871 0.013
2271.70452 16.760 0.011
2273.67123 16.828 0.013
2275.77768 16.943 0.013
2277.77244 16.771 0.011
2279.77750 16.729 0.010
2281.79140 16.763 0.011
2283.79454 16.892 0.011
2289.72371 16.857 0.012
2291.73116 16.856 0.014
2293.70325 16.859 0.013
2295.73002 16.656 0.010
2297.72087 16.793 0.012
2299.74326 16.856 0.012
2302.59445 16.885 0.012
2304.72654 16.916 0.014
2317.64009 16.865 0.012
2323.54234 16.870 0.012
2326.55999 16.786 0.012
2338.52768 16.829 0.013
2344.52051 16.836 0.012
2354.52229 16.852 0.015
2368.50633 16.764 0.016
2401.50848 16.861 0.014
2520.91714 16.823 0.014
2521.89652 16.640 0.011
2537.84983 16.714 0.015
2539.82390 16.758 0.013
2542.81624 16.634 0.011
2545.79791 16.661 0.012
2551.86336 16.854 0.012
2555.88740 16.689 0.012
2559.79629 16.845 0.013
2563.84651 16.641 0.012
2573.77444 16.706 0.013
2577.83528 16.825 0.013
2580.86474 16.820 0.012
2589.77257 16.683 0.011
2594.78968 16.644 0.014
2599.83307 16.630 0.011
2609.64554 16.874 0.016
2617.80153 16.837 0.013
2620.76956 16.674 0.011
2623.71394 16.610 0.011
2627.61011 16.837 0.017
2629.63417 16.701 0.012
2631.68345 16.686 0.013
2634.67835 16.703 0.010
2637.70436 16.765 0.011
2639.81916 16.783 0.011
2641.64179 16.827 0.012
2643.65282 16.830 0.012
2645.64554 16.842 0.012
2646.67298 16.858 0.013
2650.73012 16.823 0.013
2652.72025 16.665 0.011
2654.82401 16.679 0.011
2657.74250 16.725 0.013
2659.70755 16.836 0.013
2661.80725 16.840 0.013
2665.77723 16.721 0.011
2667.81113 16.646 0.013
2671.72300 16.884 0.013
2673.68642 16.672 0.013
2675.71335 16.726 0.011
2677.74802 16.837 0.013
2679.73873 16.851 0.014
2681.75607 16.777 0.012
2686.56479 16.613 0.012
2690.64303 16.839 0.014
2695.57361 16.875 0.013
2700.52470 16.718 0.013
2712.55909 16.738 0.013
2735.48926 16.831 0.013
2884.85213 16.762 0.012
2890.81992 16.824 0.014
2895.85556 16.854 0.013
2900.81121 16.800 0.011
2906.84218 16.841 0.012
2910.87563 16.800 0.011
2915.87181 16.747 0.011
2921.87412 16.858 0.012
2925.81959 16.680 0.011
2929.86420 16.847 0.012
2933.80112 16.626 0.010
2939.80964 16.815 0.013
2942.78503 16.891 0.012
2946.80546 16.678 0.012
2948.85057 16.690 0.011
2952.78982 16.798 0.013
2955.84684 16.860 0.015
2957.77439 16.745 0.012
2961.75771 16.817 0.012
2963.81598 16.884 0.013
2966.75531 16.836 0.010
2970.76943 16.757 0.010
2974.68407 16.846 0.012
2975.80922 16.726 0.011
2979.84567 16.814 0.012
