2166.83748 15.631 0.007
2172.88623 15.597 0.007
2189.84343 15.124 0.006
2212.79165 15.394 0.006
2217.77657 15.101 0.006
2223.79686 15.574 0.007
2226.77167 15.650 0.007
2228.81518 15.473 0.006
2230.72832 15.132 0.006
2232.74882 15.628 0.007
2234.74264 15.376 0.006
2238.69340 15.547 0.007
2240.82234 15.320 0.006
2242.82814 15.328 0.006
2249.76134 15.176 0.006
2251.79384 15.638 0.007
2253.75428 15.404 0.006
2256.72961 15.367 0.006
2258.67093 15.106 0.006
2261.65657 15.432 0.006
2265.75860 15.248 0.006
2271.70452 15.157 0.006
2273.67123 15.615 0.007
2275.77768 15.423 0.006
2277.77244 15.073 0.006
2279.77750 15.586 0.006
2281.79140 15.342 0.006
2283.79454 15.186 0.006
2289.72371 15.642 0.007
2291.73116 15.476 0.007
2293.70325 15.153 0.006
2295.73002 15.624 0.006
2297.72087 15.388 0.006
2299.74326 15.043 0.006
2302.59445 15.346 0.006
2304.72654 15.524 0.007
2317.64009 15.602 0.007
2323.54234 15.522 0.007
2326.55999 15.500 0.007
2338.52768 15.367 0.007
2344.52051 15.272 0.006
2354.52229 15.426 0.008
2368.50633 15.593 0.009
2401.50848 15.368 0.007
2520.91714 15.330 0.007
2521.89652 15.540 0.007
2537.84983 15.596 0.008
2539.82390 15.350 0.007
2542.81624 15.303 0.006
2545.79791 15.266 0.006
2551.86336 15.192 0.006
2555.88740 15.427 0.007
2559.79629 15.597 0.007
2563.84651 15.104 0.006
2573.77444 15.169 0.006
2577.83528 15.407 0.006
2580.86474 15.368 0.006
2589.77257 15.240 0.006
2594.78968 15.637 0.008
2599.83307 15.401 0.006
2609.64554 15.502 0.008
2617.80153 15.170 0.006
2620.76956 15.087 0.006
2623.71394 15.040 0.006
2627.61011 15.265 0.007
2629.63417 15.581 0.007
2631.68345 15.503 0.007
2634.67835 15.458 0.006
2637.70436 15.432 0.006
2639.81916 15.146 0.006
2641.64179 15.610 0.007
2643.65282 15.348 0.006
2645.64554 15.109 0.006
2646.67298 15.320 0.006
2650.73012 15.531 0.007
2652.72025 15.252 0.006
2654.82401 15.579 0.007
2657.74250 15.654 0.008
2659.70755 15.424 0.007
2661.80725 15.131 0.006
2665.77723 15.366 0.006
