2165.90781 15.464 0.007
2166.82639 15.697 0.007
2172.87516 15.848 0.009
2189.83242 15.344 0.006
2191.86676 15.835 0.007
2200.86778 15.439 0.007
2212.78174 15.718 0.007
2217.76665 15.627 0.007
2223.78693 15.775 0.007
2226.76177 15.836 0.007
2228.80529 15.694 0.007
2230.71841 15.494 0.006
2232.73892 15.384 0.006
2234.73269 15.803 0.007
2238.68353 15.451 0.006
2240.81245 15.421 0.006
2242.81825 15.810 0.008
2249.75148 15.530 0.006
2251.78397 15.316 0.006
2253.74440 15.835 0.007
2255.85416 15.706 0.007
2258.66107 15.723 0.006
2261.64668 15.793 0.007
2265.74871 15.484 0.006
2271.66182 15.629 0.006
2273.65753 15.429 0.006
2275.76778 15.603 0.007
2277.76255 15.769 0.007
2281.78152 15.432 0.006
2283.78464 15.709 0.006
2289.71377 15.382 0.006
2291.72123 15.833 0.008
2293.69334 15.723 0.007
2295.72011 15.567 0.006
2297.71097 15.353 0.006
2299.73336 15.844 0.007
2302.58061 15.792 0.007
2304.71665 15.773 0.007
2317.63015 15.650 0.007
2323.53133 15.759 0.008
2326.54894 15.821 0.008
2338.51662 15.462 0.007
2344.50940 15.636 0.007
2354.51119 15.408 0.008
2368.49521 15.559 0.008
2401.49721 15.705 0.008
2520.90608 15.834 0.008
2521.88540 15.457 0.006
2537.83878 15.377 0.007
2539.81387 15.839 0.008
2542.80625 15.516 0.006
2545.78791 15.331 0.006
2551.85236 15.545 0.006
2555.87643 15.837 0.007
2559.78533 15.500 0.007
2563.83554 15.818 0.007
2573.76449 15.626 0.008
2577.82538 15.596 0.007
2580.85482 15.333 0.006
2589.76163 15.593 0.007
2599.82219 15.369 0.006
2609.63466 15.820 0.008
2620.75892 15.809 0.007
2623.70321 15.543 0.007
2627.59943 15.612 0.007
2629.62433 15.412 0.007
2631.67359 15.744 0.008
2634.66847 15.315 0.006
2637.69448 15.408 0.006
2639.80927 15.676 0.006
2641.63191 15.728 0.007
2643.64295 15.575 0.006
2646.66309 15.671 0.007
2650.71939 15.466 0.007
2654.81413 15.669 0.007
2657.72867 15.715 0.007
2661.79735 15.342 0.006
2665.76732 15.721 0.007
2667.78748 15.542 0.006
2673.67649 15.679 0.007
2675.70341 15.494 0.006
2677.73807 15.375 0.006
2679.72879 15.811 0.007
2681.76064 15.674 0.007
2686.55395 15.519 0.008
2690.63220 15.831 0.008
2695.56280 15.731 0.007
2700.51384 15.649 0.007
2705.58573 15.548 0.006
2712.54819 15.756 0.008
2734.49789 15.321 0.007
2869.87918 15.493 0.007
2884.84123 15.840 0.007
2890.80902 15.365 0.007
2895.84472 15.822 0.007
2900.80037 15.782 0.007
2906.83134 15.623 0.007
2910.86481 15.648 0.007
2921.86328 15.682 0.007
2925.82451 15.411 0.006
2925.83937 15.404 0.006
2929.84371 15.656 0.007
2933.79033 15.634 0.006
2939.79887 15.427 0.006
2942.77429 15.519 0.006
2946.79472 15.818 0.008
2948.83981 15.682 0.007
2952.77909 15.449 0.006
2955.83613 15.395 0.007
2957.76367 15.844 0.007
2961.74702 15.528 0.006
2963.80525 15.344 0.006
2966.74466 15.420 0.006
2970.67121 15.741 0.007
2974.67339 15.383 0.006
2975.79852 15.689 0.007
2979.83502 15.322 0.006
2981.84224 15.840 0.009
2983.74302 15.651 0.007
2988.69238 15.537 0.007
2990.71702 15.323 0.006
2992.71385 15.834 0.007
2994.80461 15.710 0.007
2996.68012 15.498 0.006
2998.66339 15.391 0.006
3000.68021 15.816 0.007
3002.66742 15.663 0.006
3004.66716 15.469 0.006
3006.61286 15.627 0.006
3010.68743 15.641 0.007
3012.78287 15.475 0.007
3016.70158 15.771 0.007
3018.69144 15.625 0.007
3020.76678 15.471 0.007
3022.79321 15.623 0.006
3024.74182 15.760 0.007
3026.71087 15.598 0.006
3028.74660 15.411 0.006
3030.75165 15.791 0.007
