2165.88307 14.796 0.006
2171.90436 14.669 0.006
2183.86379 14.832 0.006
2184.86575 14.736 0.006
2189.81005 14.729 0.006
2191.83693 14.739 0.006
2200.84347 14.790 0.006
2211.81922 14.827 0.006
2217.74610 14.719 0.006
2223.76604 14.649 0.006
2226.74120 14.739 0.006
2230.69780 14.665 0.006
2232.71835 14.826 0.006
2234.71152 14.645 0.006
2238.66284 14.718 0.006
2240.79120 14.732 0.006
2242.79309 14.796 0.006
2244.84381 14.643 0.006
2249.71613 14.777 0.006
2251.81100 14.662 0.006
2253.70751 14.819 0.006
2256.71479 14.783 0.006
2258.82263 14.647 0.006
2261.61490 14.752 0.006
2265.66482 14.664 0.006
2271.64127 14.821 0.006
2273.79432 14.725 0.006
2275.73220 14.743 0.006
2277.73574 14.784 0.006
2279.74669 14.663 0.006
2281.73388 14.828 0.006
2283.76216 14.651 0.006
2289.68592 14.745 0.006
2291.69473 14.782 0.006
2293.67066 14.659 0.006
2295.69022 14.820 0.006
2297.68833 14.645 0.006
2299.68109 14.815 0.006
2301.65050 14.706 0.006
2303.64735 14.756 0.006
2317.57107 14.759 0.006
2322.61702 14.696 0.006
2326.52638 14.757 0.006
2331.55692 14.767 0.006
2337.57569 14.817 0.006
2349.53545 14.685 0.006
2366.51086 14.769 0.006
2397.50605 14.817 0.006
2520.88360 14.711 0.006
2535.91485 14.674 0.006
2542.78564 14.663 0.006
2544.82994 14.804 0.006
2551.82999 14.793 0.006
2555.85405 14.696 0.006
2559.74171 14.639 0.006
2563.81307 14.653 0.006
2571.86775 14.807 0.006
2577.80488 14.669 0.006
2580.83402 14.636 0.006
2589.73419 14.839 0.006
2594.75341 14.648 0.006
2599.79487 14.812 0.006
2613.67654 14.794 0.006
2617.76718 14.841 0.006
2620.70651 14.799 0.006
2623.68112 14.724 0.006
2626.66027 14.644 0.006
2628.82620 14.789 0.006
2631.62701 14.826 0.006
2634.64758 14.785 0.006
2637.67380 14.729 0.006
2640.71467 14.657 0.006
2642.68456 14.806 0.006
2644.68291 14.728 0.006
2650.66648 14.651 0.006
2652.65181 14.824 0.006
2655.64214 14.785 0.006
2657.70454 14.652 0.006
2659.72898 14.831 0.006
2661.77671 14.653 0.006
2663.70769 14.806 0.006
2665.74672 14.735 0.006
2667.76686 14.731 0.006
2671.66241 14.651 0.006
2673.65478 14.836 0.006
2675.68293 14.633 0.006
2677.68573 14.807 0.006
2679.70813 14.715 0.006
2681.69688 14.740 0.006
2685.64339 14.672 0.006
2690.59730 14.775 0.006
2695.53506 14.756 0.006
2699.58738 14.657 0.006
2705.56117 14.811 0.006
2712.52580 14.826 0.006
2733.49583 14.834 0.006
2870.90702 14.686 0.006
2883.90656 14.835 0.006
2888.88764 14.631 0.006
2894.82269 14.797 0.006
2899.82353 14.674 0.006
2905.81286 14.711 0.006
2910.84275 14.746 0.006
2915.83862 14.787 0.006
2921.84100 14.816 0.006
2925.78433 14.843 0.006
2929.82140 14.789 0.006
2933.76825 14.711 0.006
2939.77408 14.828 0.006
2942.75219 14.809 0.006
2946.77262 14.851 0.006
2949.75627 14.809 0.006
2952.74949 14.741 0.006
2955.81384 14.683 0.006
2957.74149 14.792 0.006
2961.72419 14.726 0.006
2963.78324 14.813 0.006
2966.72263 14.740 0.006
2969.67143 14.657 0.006
2973.83737 14.758 0.006
2975.77284 14.714 0.006
2977.76078 14.793 0.006
2977.78679 14.795 0.006
2979.81276 14.632 0.006
2983.72041 14.669 0.006
2986.70303 14.640 0.006
2988.67024 14.836 0.006
2990.74641 14.662 0.006
2992.68676 14.799 0.006
2994.78175 14.746 0.006
2996.65775 14.748 0.006
2998.64063 14.794 0.006
3000.65739 14.646 0.006
3002.64312 14.825 0.006
3004.64493 14.653 0.006
3006.69447 14.796 0.006
3008.65369 14.732 0.006
3010.66531 14.748 0.006
3016.67953 14.836 0.006
3018.67695 14.660 0.006
3022.77127 14.746 0.006
3024.71955 14.718 0.006
3026.68862 14.796 0.006
3028.72444 14.632 0.006
3030.72948 14.840 0.006
3033.65156 14.798 0.006
3035.65768 14.656 0.006
3038.64128 14.738 0.006
3040.66662 14.803 0.006
3042.60165 14.651 0.006
3044.54374 14.832 0.006
3046.55951 14.653 0.006
3048.53668 14.824 0.006
3050.53785 14.719 0.006
3052.53217 14.768 0.006
3054.53360 14.789 0.006
3056.53289 14.679 0.006
3057.57927 14.714 0.006
3058.52579 14.830 0.006
3060.54552 14.650 0.006
3067.58212 14.667 0.006
3069.56723 14.816 0.006
3072.61411 14.832 0.006
3075.56912 14.789 0.006
3077.65254 14.637 0.006
