2166.83748 16.590 0.010
2172.88623 16.608 0.011
2189.84343 16.575 0.011
2212.79165 16.535 0.010
2217.77657 16.527 0.011
2223.79686 16.542 0.011
2226.77167 16.557 0.011
2228.81518 16.524 0.010
2230.72832 16.532 0.011
2232.74882 16.524 0.009
2234.74264 16.531 0.010
2238.69340 16.555 0.010
2240.82234 16.544 0.010
2242.82814 16.544 0.011
2249.76134 16.542 0.009
2251.79384 16.549 0.009
2253.75428 16.531 0.009
2256.72961 16.534 0.010
2258.67093 16.573 0.009
2261.65657 16.601 0.010
2265.75860 16.539 0.010
2271.70452 16.572 0.010
2273.67123 16.619 0.011
2275.77768 16.523 0.010
2277.77244 16.523 0.009
2279.77750 16.537 0.009
2281.79140 16.545 0.009
2283.79454 16.528 0.009
2289.72371 16.578 0.010
2291.73116 16.575 0.011
2293.70325 16.582 0.011
2295.73002 16.564 0.009
2297.72087 16.592 0.010
2299.74326 16.577 0.010
2302.59445 16.696 0.011
2304.72654 16.605 0.011
2317.64009 16.684 0.011
2323.54234 16.727 0.011
2326.55999 16.714 0.011
2338.52768 16.728 0.011
2344.52051 16.713 0.011
2354.52229 16.710 0.014
2368.50633 16.711 0.016
2401.50848 16.722 0.012
2520.91714 16.663 0.012
2521.89652 16.683 0.011
2537.84983 16.699 0.014
2539.82390 16.714 0.012
2542.81624 16.710 0.011
2545.79791 16.707 0.011
2551.86336 16.704 0.011
2555.88740 16.692 0.011
2559.79629 16.724 0.011
2563.84651 16.709 0.011
2573.77444 16.712 0.013
2577.83528 16.714 0.011
2580.86474 16.695 0.011
2589.77257 16.702 0.011
2594.78968 16.731 0.015
2599.83307 16.710 0.011
2609.64554 16.682 0.013
2617.80153 16.704 0.012
2620.76956 16.702 0.011
2623.71394 16.685 0.011
2627.61011 16.668 0.014
2629.63417 16.665 0.011
2631.68345 16.670 0.011
2634.67835 16.685 0.010
2637.70436 16.692 0.010
2639.81916 16.710 0.010
2641.64179 16.667 0.011
