2165.90415 15.714 0.007
2166.82277 15.872 0.007
2172.87154 15.513 0.006
2189.82881 15.851 0.007
2191.86319 15.761 0.006
2200.86447 15.556 0.006
2212.77842 15.817 0.007
2217.76336 15.777 0.007
2223.78362 15.791 0.007
2226.75847 15.499 0.007
2228.80200 15.871 0.007
2230.71512 15.789 0.007
2232.73563 15.701 0.006
2234.72938 15.562 0.006
2238.68024 15.842 0.007
2240.80917 15.758 0.007
2242.81495 15.640 0.007
2249.74818 15.521 0.006
2251.78068 15.873 0.007
2253.73570 15.777 0.006
2255.85086 15.690 0.007
2258.65777 15.745 0.006
2261.64340 15.823 0.007
2265.68555 15.608 0.007
2271.65852 15.762 0.007
2273.65423 15.645 0.007
2275.76449 15.525 0.006
2279.76436 15.825 0.007
2281.77824 15.739 0.006
2283.78136 15.614 0.006
2289.71049 15.768 0.007
2291.71793 15.667 0.007
2293.69005 15.521 0.006
2295.71680 15.812 0.007
2297.70766 15.818 0.007
2299.73006 15.718 0.006
2302.57730 15.768 0.007
2304.71333 15.702 0.007
2317.62681 15.697 0.007
2323.52772 15.838 0.009
2326.54531 15.827 0.007
2338.51298 15.757 0.009
2344.50577 15.836 0.007
2354.50754 15.888 0.010
2368.49157 15.591 0.009
2401.49349 15.479 0.007
2520.90245 15.763 0.007
2521.88177 15.853 0.007
2537.83516 15.531 0.009
2539.81052 15.871 0.009
2542.80293 15.503 0.006
2551.84877 15.776 0.007
2555.87281 15.528 0.006
2559.78172 15.815 0.007
2563.83193 15.583 0.007
2577.82211 15.808 0.007
2580.82742 15.865 0.007
2580.85153 15.891 0.007
2589.75806 15.632 0.007
2599.81861 15.579 0.006
2609.63109 15.517 0.007
2617.78732 15.580 0.007
2620.75539 15.669 0.007
2623.67403 15.728 0.009
2623.69972 15.741 0.007
2627.59591 15.550 0.007
2629.62103 15.878 0.009
2637.69119 15.761 0.007
2639.80597 15.859 0.007
2640.70809 15.510 0.007
2641.62862 15.736 0.007
2643.63966 15.605 0.006
2645.63236 15.508 0.006
2646.65980 15.707 0.007
2650.71584 15.558 0.007
2652.70628 15.862 0.007
2654.81084 15.800 0.007
2657.72538 15.846 0.007
2659.69434 15.736 0.007
2661.79406 15.645 0.007
2663.70107 15.514 0.007
2665.74012 15.875 0.007
2665.76401 15.853 0.007
2667.78416 15.808 0.007
2671.65579 15.555 0.007
2671.70973 15.564 0.007
2673.64815 15.779 0.007
2673.67229 15.762 0.007
2675.67245 15.851 0.009
2675.70012 15.841 0.007
2677.67909 15.757 0.009
2677.73476 15.741 0.007
2679.70150 15.637 0.007
2679.72548 15.634 0.007
2681.74173 15.489 0.006
2686.55041 15.722 0.009
2690.62867 15.752 0.007
2695.55924 15.719 0.007
2700.51026 15.681 0.007
2705.58216 15.669 0.006
2712.54460 15.467 0.006
2734.49426 15.787 0.009
2869.87583 15.626 0.007
2883.89933 15.843 0.009
2883.92552 15.850 0.009
2890.80542 15.706 0.007
2895.84116 15.668 0.007
2900.79679 15.641 0.006
2906.82778 15.801 0.007
2910.86124 15.568 0.006
2915.83145 15.536 0.007
2915.85746 15.533 0.006
2921.85971 15.725 0.007
2925.80526 15.508 0.006
2925.83583 15.505 0.006
2925.84448 15.485 0.007
2929.84019 15.784 0.007
2933.78681 15.513 0.006
2939.79533 15.722 0.007
2946.79118 15.566 0.006
2948.83630 15.616 0.006
2952.77557 15.745 0.007
2955.80675 15.828 0.010
2955.83260 15.829 0.009
2957.76017 15.715 0.007
2961.71708 15.595 0.009
2961.74350 15.552 0.006
2963.80173 15.858 0.007
2966.74115 15.720 0.006
2970.66773 15.722 0.006
2974.66986 15.508 0.006
2975.76582 15.741 0.009
2975.79504 15.713 0.007
2979.83149 15.477 0.006
2981.83873 15.844 0.010
2983.73953 15.756 0.007
2986.72200 15.836 0.007
2988.68888 15.731 0.006
2990.70940 15.608 0.006
2992.71035 15.481 0.006
2994.80109 15.858 0.007
2996.67660 15.769 0.007
2998.65987 15.673 0.007
3000.67669 15.528 0.006
3002.66389 15.779 0.007
3004.66368 15.812 0.007
3006.60936 15.712 0.006
3010.68392 15.472 0.006
3012.77934 15.849 0.009
3016.69805 15.680 0.007
3018.68793 15.530 0.006
3020.76326 15.683 0.007
3022.78969 15.833 0.007
3024.73830 15.737 0.006
3026.70735 15.599 0.006
3028.74310 15.473 0.006
3030.74811 15.865 0.007
3033.67005 15.617 0.006
3035.67622 15.845 0.007
3038.65989 15.788 0.007
3041.55703 15.470 0.006
3043.58682 15.857 0.007
3045.62584 15.795 0.007
3047.58003 15.688 0.007
3049.58572 15.543 0.006
3050.55635 15.757 0.006
3052.55064 15.644 0.006
3054.55228 15.492 0.006
3056.55142 15.833 0.007
3058.54446 15.813 0.007
3060.56558 15.698 0.007
3067.60095 15.566 0.006
3069.58579 15.688 0.007
3072.63390 15.511 0.007
3075.58847 15.627 0.007
3077.67224 15.481 0.006
3081.66326 15.793 0.007
3084.57546 15.848 0.007
3087.53638 15.749 0.007
3089.63907 15.852 0.007
3092.57784 15.816 0.009
3098.58078 15.609 0.006
3101.54108 15.670 0.007
3104.51252 15.736 0.007
3110.52086 15.831 0.009
3113.50449 15.484 0.007
3125.50195 15.803 0.007
3135.46785 15.762 0.007
3229.88199 15.629 0.006
3239.89592 15.568 0.006
3247.86684 15.627 0.006
3256.83828 15.862 0.007
3262.91397 15.557 0.007
3268.83571 15.729 0.006
3273.79458 15.676 0.007
3281.79028 15.736 0.006
3283.86431 15.665 0.007
