2166.83748 15.487 0.006
2172.88623 15.345 0.006
2189.84343 15.279 0.006
2212.79165 15.042 0.006
2217.77657 15.327 0.006
2223.79686 15.142 0.006
2226.77167 15.038 0.006
2228.81518 15.431 0.006
2230.72832 15.145 0.006
2232.74882 15.514 0.006
2234.74264 15.257 0.006
2238.69340 15.343 0.006
2240.82234 15.087 0.006
2242.82814 15.457 0.007
2249.76134 15.452 0.006
2251.79384 15.202 0.006
2253.75428 15.527 0.006
2256.72961 15.475 0.006
2258.67093 15.200 0.006
2261.65657 15.108 0.006
2265.75860 15.228 0.006
2271.70452 15.044 0.006
2273.67123 15.420 0.006
2275.77768 15.148 0.006
2277.77244 15.522 0.006
2279.77750 15.264 0.006
2281.79140 15.261 0.006
2283.79454 15.358 0.006
2289.72371 15.172 0.006
2291.73116 15.530 0.007
2293.70325 15.274 0.006
2295.73002 15.144 0.006
2297.72087 15.366 0.006
2299.74326 15.089 0.006
2302.59445 15.222 0.006
2304.72654 15.378 0.006
2317.64009 15.199 0.006
2323.54234 15.037 0.006
2326.55999 15.479 0.006
2338.52768 15.231 0.006
2344.52051 15.039 0.006
2354.52229 15.197 0.006
2368.50633 15.073 0.006
2401.50848 15.370 0.006
2520.91714 15.042 0.006
2521.89652 15.233 0.006
2537.84983 15.380 0.007
2539.82390 15.363 0.006
2542.81624 15.255 0.006
2545.79791 15.151 0.006
2551.86336 15.164 0.006
2555.88740 15.120 0.006
2559.79629 15.214 0.006
2563.84651 15.321 0.006
2573.77444 15.213 0.006
2577.83528 15.339 0.006
2580.86474 15.258 0.006
2589.77257 15.363 0.006
2594.78968 15.276 0.007
2599.83307 15.536 0.006
2609.64554 15.449 0.007
2617.80153 15.046 0.006
2620.76956 15.489 0.006
2623.71394 15.492 0.006
2627.61011 15.511 0.008
2629.63417 15.308 0.006
2631.68345 15.040 0.006
2634.67835 15.445 0.006
2637.70436 15.512 0.006
2639.81916 15.283 0.006
2641.64179 15.412 0.006
2643.65282 15.351 0.006
2645.64554 15.046 0.006
2646.67298 15.271 0.006
2650.73012 15.365 0.006
2652.72025 15.095 0.006
2654.82401 15.474 0.006
2657.74250 15.384 0.006
2659.70755 15.101 0.006
2661.80725 15.481 0.006
2665.77723 15.484 0.006
2667.81113 15.343 0.006
2671.72300 15.416 0.006
2673.68642 15.150 0.006
2675.71335 15.506 0.006
2677.74802 15.249 0.006
2679.73873 15.400 0.006
2681.75607 15.344 0.006
2686.56479 15.457 0.007
2690.64303 15.056 0.006
2695.57361 15.346 0.006
2700.52470 15.365 0.006
2712.55909 15.278 0.006
2735.48926 15.045 0.006
2884.85213 15.141 0.006
2890.81992 15.458 0.007
2895.85556 15.256 0.006
2900.81121 15.520 0.006
2906.84218 15.369 0.006
2910.87563 15.469 0.006
2915.87181 15.115 0.006
2921.87412 15.511 0.006
2925.81959 15.045 0.006
2929.86420 15.144 0.006
2933.80112 15.228 0.006
2939.80964 15.061 0.006
2942.78503 15.395 0.006
2946.80546 15.063 0.006
2948.85057 15.454 0.006
2952.78982 15.540 0.007
2955.84684 15.466 0.007
2957.77439 15.193 0.006
2961.75771 15.293 0.006
2963.81598 15.110 0.006
2966.75531 15.532 0.006
2970.76943 15.066 0.006
2974.68407 15.108 0.006
2975.80922 15.331 0.006
2979.84567 15.414 0.006
2983.75366 15.497 0.006
2986.73614 15.419 0.006
2988.70308 15.140 0.006
2990.72774 15.497 0.006
2992.72452 15.248 0.006
2994.81527 15.282 0.006
2996.69078 15.356 0.006
2998.68137 15.058 0.006
3000.69087 15.435 0.006
3002.67862 15.167 0.006
3004.67782 15.525 0.006
3006.62356 15.258 0.006
3010.69811 15.382 0.006
3012.79358 15.100 0.006
3016.71227 15.212 0.006
3018.70212 15.540 0.006
3020.77749 15.307 0.006
3022.80392 15.024 0.006
3024.75257 15.395 0.006
3026.72167 15.124 0.006
3028.75735 15.474 0.006
3030.76235 15.234 0.006
3033.68881 15.129 0.006
3035.69051 15.494 0.006
3038.67415 15.422 0.006
3041.57130 15.339 0.006
3043.60115 15.047 0.006
3045.64016 15.430 0.006
3047.59434 15.150 0.006
3049.60003 15.518 0.006
3050.57063 15.046 0.006
3052.56497 15.428 0.006
3054.56660 15.165 0.006
3056.56578 15.514 0.006
3058.55882 15.259 0.006
3060.57993 15.271 0.006
3067.64162 15.104 0.006
3069.60016 15.381 0.006
3073.51014 15.451 0.007
3075.60287 15.204 0.006
3078.52501 15.097 0.006
3081.67770 15.029 0.006
3084.58994 15.488 0.006
3087.55172 15.487 0.006
3089.65514 15.242 0.006
3092.59315 15.158 0.006
3098.59529 15.351 0.006
3101.55561 15.513 0.007
3104.52703 15.429 0.006
3107.50886 15.353 0.006
3110.53540 15.268 0.006
3113.51905 15.170 0.006
3125.51654 15.462 0.007
3135.48243 15.396 0.007
3229.89656 15.503 0.006
3239.91042 15.486 0.006
3247.88130 15.046 0.006
3256.85796 15.439 0.006
3268.85013 15.098 0.006
3273.80892 15.384 0.006
