2166.83000 16.772 0.011
2172.87877 16.588 0.010
2189.83600 16.632 0.012
2191.87033 16.517 0.009
2200.87108 16.817 0.011
2212.78503 16.690 0.011
2217.76995 16.760 0.012
2223.79023 16.594 0.010
2226.76508 16.520 0.011
2228.80859 16.669 0.011
2230.72174 16.611 0.011
2232.74223 16.742 0.010
2234.73600 16.764 0.011
2238.68682 16.813 0.012
2240.81574 16.654 0.011
2242.82154 16.533 0.012
2249.75477 16.737 0.011
2251.78724 16.816 0.011
2253.74770 16.797 0.010
2255.85744 16.646 0.012
2258.66437 16.622 0.009
2261.64998 16.516 0.010
2265.75201 16.705 0.011
2271.66511 16.758 0.011
2273.66082 16.807 0.012
2274.61289 16.703 0.013
2275.77108 16.637 0.011
2277.76586 16.555 0.010
2277.78046 16.578 0.010
2279.77094 16.677 0.010
2281.78483 16.742 0.010
2283.78794 16.758 0.010
2289.71709 16.741 0.011
2291.72452 16.682 0.012
2293.69664 16.554 0.011
2295.72341 16.613 0.009
2297.71427 16.692 0.011
2299.73666 16.729 0.011
2302.58393 16.767 0.012
2304.71994 16.831 0.013
2317.63347 16.769 0.011
2323.53490 16.807 0.012
2326.55254 16.738 0.012
2338.52022 16.746 0.012
2344.51302 16.603 0.010
2354.51482 16.730 0.016
2368.49881 16.722 0.015
2401.50085 16.684 0.012
2520.90966 16.679 0.012
2521.88902 16.524 0.010
2537.84238 16.627 0.013
2539.81721 16.648 0.012
2542.80957 16.655 0.011
2545.79124 16.706 0.012
2551.85594 16.777 0.011
2555.87998 16.566 0.011
2559.78889 16.578 0.011
2563.83910 16.718 0.012
2573.76781 16.623 0.013
2577.82868 16.689 0.011
2580.85813 16.797 0.011
2589.76518 16.658 0.011
2599.82575 16.827 0.012
2609.63821 16.639 0.013
2617.79428 16.785 0.013
2620.76236 16.744 0.011
2623.70670 16.601 0.011
2627.60289 16.599 0.013
2629.62762 16.626 0.012
2634.67175 16.820 0.011
2637.69777 16.803 0.011
2639.81257 16.616 0.010
2641.63520 16.629 0.010
2643.64623 16.614 0.010
2645.63896 16.585 0.010
2646.66638 16.687 0.011
2650.72288 16.818 0.014
2652.71366 16.797 0.012
2654.81744 16.604 0.011
2657.73196 16.491 0.012
2659.70095 16.641 0.011
2661.80065 16.696 0.012
2665.77061 16.817 0.012
2667.80419 16.775 0.012
2673.67980 16.608 0.012
2675.70673 16.586 0.009
2677.74140 16.654 0.012
2679.73210 16.696 0.011
2681.74880 16.795 0.012
2686.55749 16.746 0.015
2695.56632 16.551 0.010
2700.51734 16.727 0.013
2705.58926 16.754 0.012
2712.55174 16.611 0.012
2734.50144 16.719 0.014
2884.84477 16.783 0.012
2890.81255 16.598 0.012
2895.84823 16.759 0.012
2900.80391 16.787 0.012
2906.83486 16.606 0.010
2910.86833 16.777 0.010
2915.86450 16.766 0.011
2921.86679 16.565 0.010
2925.81231 16.669 0.011
2929.85422 16.798 0.012
2933.79386 16.797 0.011
2939.80236 16.546 0.011
2942.77779 16.655 0.011
2946.79821 16.745 0.012
2948.84329 16.827 0.011
2952.78258 16.674 0.012
2955.83961 16.538 0.012
2957.76714 16.640 0.011
2961.75050 16.749 0.012
2963.80875 16.794 0.013
2966.74811 16.792 0.009
2970.76218 16.717 0.010
2974.67686 16.556 0.010
2975.80200 16.658 0.011
2979.83846 16.815 0.011
2981.84571 16.776 0.017
2983.74649 16.818 0.012
2986.72894 16.767 0.012
2988.69586 16.636 0.010
2990.72048 16.512 0.009
2992.71733 16.671 0.010
2994.80807 16.724 0.010
2996.68355 16.740 0.010
2998.66687 16.770 0.011
3000.68367 16.760 0.011
3002.67087 16.830 0.011
3004.67061 16.716 0.010
3006.61633 16.583 0.009
3010.69090 16.660 0.012
3012.78636 16.732 0.015
3016.70506 16.758 0.011
3018.69488 16.824 0.012
3020.77027 16.668 0.011
3022.79668 16.586 0.012
3024.74533 16.587 0.010
3026.71437 16.668 0.010
3028.75007 16.712 0.009
3030.75512 16.800 0.011
3033.67704 16.820 0.010
3035.68325 16.762 0.011
3038.66691 16.621 0.012
3041.56404 16.511 0.011
3043.59385 16.633 0.012
3045.63287 16.685 0.010
3047.58705 16.707 0.012
3049.59274 16.791 0.011
3050.56336 16.805 0.010
3052.55766 16.819 0.011
3054.55931 16.732 0.011
3056.55847 16.720 0.010
3058.55152 16.620 0.010
3067.63432 16.791 0.012
3069.59285 16.785 0.012
3072.64099 16.556 0.011
3075.59557 16.543 0.010
3078.51684 16.661 0.011
3081.67034 16.792 0.011
3084.58257 16.826 0.011
3087.54353 16.822 0.012
3089.64620 16.621 0.011
3092.58495 16.560 0.012
3098.58791 16.737 0.012
3101.54823 16.778 0.014
3104.51964 16.747 0.011
3110.52801 16.557 0.012
3113.51166 16.669 0.012
3125.50912 16.660 0.013
3135.47501 16.811 0.014
3229.88915 16.770 0.010
3239.90304 16.682 0.010
3247.87393 16.794 0.011
3256.85062 16.669 0.011
3268.84278 16.661 0.009
3273.80163 16.611 0.011
3276.88712 16.747 0.012
3281.79732 16.814 0.010
3289.81100 16.618 0.009
