2171.90070 14.974 0.005
2183.86013 15.267 0.006
2184.86209 15.027 0.005
2189.80642 15.130 0.006
2191.83319 15.433 0.006
2200.84015 15.039 0.005
2211.81589 15.311 0.006
2217.74280 14.972 0.005
2223.76274 15.225 0.005
2226.73790 15.060 0.005
2228.78152 15.366 0.006
2230.69451 15.025 0.005
2232.71505 15.326 0.005
2234.70823 15.006 0.005
2238.65955 14.973 0.005
2240.78791 15.268 0.005
2242.78979 14.975 0.005
2244.84050 15.263 0.006
2249.71285 15.385 0.006
2251.80771 15.071 0.005
2253.70422 15.344 0.005
2256.70395 15.172 0.005
2258.81933 15.270 0.006
2261.61160 15.275 0.005
2265.66153 15.262 0.005
2271.63797 15.027 0.005
2273.79100 15.222 0.005
2275.72891 15.098 0.005
2277.73242 15.200 0.005
2279.74338 15.198 0.005
2281.73059 15.181 0.005
2283.75887 15.309 0.005
2289.68261 15.123 0.005
2291.69143 15.433 0.006
2293.66735 15.093 0.005
2295.68689 15.412 0.006
2297.68502 15.081 0.005
2299.67779 15.378 0.006
2301.64719 15.057 0.006
2303.64403 15.335 0.006
2317.56775 15.014 0.005
2322.61335 15.073 0.006
2326.52273 15.033 0.006
2331.55324 15.151 0.006
2337.57203 15.431 0.006
2349.53178 15.350 0.006
2366.50717 15.426 0.007
2397.50236 15.068 0.006
2520.87992 15.434 0.006
2535.91117 15.198 0.006
2542.78232 14.985 0.005
2544.82628 15.286 0.006
2551.82634 15.097 0.005
2555.85039 15.074 0.005
2559.73809 15.052 0.005
2563.80943 15.019 0.005
2571.86443 14.982 0.005
2577.80157 15.241 0.006
2580.83073 15.063 0.005
2589.73058 15.152 0.005
2594.74983 15.269 0.006
2599.79124 15.429 0.006
2607.74841 15.359 0.006
2613.67299 15.001 0.006
2617.76360 15.003 0.005
2620.70297 15.438 0.006
2623.67757 15.240 0.006
2626.65673 15.086 0.005
2628.82291 15.411 0.006
2631.62370 15.195 0.006
2634.64428 15.037 0.005
2637.67050 15.373 0.006
2640.71138 15.306 0.006
2642.68103 14.996 0.005
2644.67935 15.270 0.006
2650.66100 15.019 0.005
2652.64410 15.219 0.005
2655.63884 15.056 0.005
2657.70125 15.362 0.006
2659.72158 15.053 0.005
2661.77338 15.342 0.006
2663.70438 15.031 0.006
2665.74343 15.300 0.006
2667.75830 15.006 0.005
2671.65910 14.978 0.005
2673.65148 15.242 0.005
2675.67576 15.013 0.005
2677.68241 15.225 0.006
2679.70482 15.090 0.005
2681.69330 15.204 0.006
2685.63982 15.168 0.006
2690.59371 15.283 0.006
