2171.88969 14.971 0.005
2183.84919 14.758 0.005
2189.79546 15.013 0.006
2191.81957 14.588 0.005
2200.83021 14.624 0.005
2211.80597 14.973 0.005
2217.73286 15.049 0.005
2223.75286 14.763 0.005
2226.72802 14.908 0.005
2228.77165 14.855 0.005
2230.68464 15.175 0.005
2232.70519 14.774 0.005
2234.69836 15.098 0.005
2238.64967 15.001 0.005
2240.77805 14.615 0.005
2242.77990 14.961 0.005
2244.83062 14.584 0.005
2249.70295 14.636 0.005
2251.79784 14.987 0.005
2253.69035 14.572 0.005
2256.69411 15.080 0.005
2258.80946 14.695 0.005
2261.60173 15.165 0.005
2265.65166 15.086 0.005
2271.62314 14.596 0.005
2273.78115 14.967 0.005
2275.71902 14.645 0.005
2277.72257 14.884 0.005
2279.72848 15.107 0.005
2281.72070 14.809 0.005
2283.74896 15.169 0.005
2289.67271 14.665 0.005
2291.68150 14.984 0.005
2293.64880 14.583 0.005
2295.67697 14.917 0.005
2297.67510 14.875 0.005
2299.66789 14.856 0.005
2301.63310 15.180 0.006
2303.63409 14.768 0.005
2317.55778 14.880 0.005
2322.60235 14.985 0.005
2326.51175 14.889 0.006
2331.54229 14.972 0.005
2337.56104 14.877 0.005
2349.51881 15.012 0.005
2366.49438 14.895 0.006
2397.49123 14.899 0.005
2519.91691 14.610 0.005
2535.90017 15.061 0.006
2542.77230 14.721 0.005
2544.81533 15.076 0.005
2551.81541 14.768 0.005
2555.83945 14.701 0.005
2559.72717 14.603 0.005
2563.79734 14.701 0.005
2571.85454 15.141 0.006
2577.79165 14.653 0.005
2580.82083 15.170 0.005
2588.86194 15.017 0.005
2594.73893 14.803 0.005
2599.77494 14.620 0.005
2607.73758 15.103 0.005
2613.66231 14.731 0.005
2617.75289 14.670 0.005
2620.69234 15.176 0.006
2623.66690 14.918 0.005
2626.64609 14.668 0.005
2628.81303 15.033 0.005
2631.61382 14.774 0.005
2634.63441 14.793 0.005
2637.66064 15.035 0.005
2640.70150 14.814 0.005
2642.67033 15.134 0.005
2644.66864 14.726 0.005
2650.64908 14.976 0.005
2652.63420 14.577 0.005
2655.62509 15.072 0.005
2657.69132 14.667 0.005
2659.71165 15.000 0.005
2661.76348 14.602 0.005
2663.69035 14.935 0.005
2665.73353 14.711 0.005
2667.74838 14.884 0.005
2671.64170 14.793 0.005
2673.64153 15.117 0.005
2675.66583 14.718 0.005
2677.66836 15.060 0.005
2679.69489 14.651 0.005
2681.68257 14.981 0.005
2685.62904 14.910 0.005
2690.58292 14.983 0.005
2695.52068 15.073 0.005
2699.57296 15.017 0.005
2705.54670 14.807 0.005
2712.51136 14.948 0.006
2733.48089 14.757 0.005
2870.89245 14.759 0.005
2883.89206 14.696 0.005
2888.87310 14.797 0.005
2894.80824 15.037 0.005
2899.80911 15.153 0.005
2905.79844 14.660 0.005
2910.82335 14.757 0.005
2915.82424 14.860 0.005
2921.82670 15.131 0.006
2925.77001 15.021 0.005
2929.80708 14.955 0.005
2933.75390 14.887 0.005
2939.75978 15.156 0.005
2942.73789 14.911 0.005
2946.75836 14.836 0.005
2949.74204 14.597 0.005
2952.73395 15.102 0.005
2955.79473 14.880 0.005
2957.72727 15.173 0.005
2961.70205 15.112 0.006
2963.76906 14.731 0.005
2966.70190 15.151 0.005
2969.65728 14.956 0.005
2973.82321 14.913 0.005
2975.75870 15.005 0.005
2977.74660 14.841 0.005
2977.77264 14.842 0.005
2979.79861 15.182 0.005
2981.80557 14.785 0.005
2983.70622 15.092 0.005
2986.68887 14.845 0.005
2988.65434 15.171 0.006
2990.73220 14.776 0.005
2992.67255 15.108 0.005
2994.76758 14.718 0.005
2996.64357 15.022 0.005
2998.62642 14.620 0.005
3000.64317 14.949 0.005
3002.62889 14.692 0.005
3004.63080 14.890 0.005
3006.68025 15.101 0.005
3008.63948 14.821 0.005
3010.65109 15.159 0.005
3012.74651 14.756 0.005
3016.66530 14.667 0.005
3018.65036 14.990 0.005
3020.69186 14.601 0.005
3022.75705 14.934 0.005
3024.70531 14.785 0.005
3026.67438 14.867 0.005
3028.71023 15.168 0.005
3030.71522 14.807 0.005
3033.63733 14.717 0.005
3035.64346 14.884 0.005
3038.62702 14.642 0.005
3040.65229 14.964 0.005
3042.58735 14.624 0.005
3044.52938 14.887 0.005
3046.54520 15.108 0.005
3048.52234 14.806 0.005
3050.52356 15.150 0.005
3052.51783 14.743 0.005
3054.51929 15.062 0.005
3056.51855 14.657 0.005
3057.56493 14.841 0.005
3058.51145 15.000 0.006
3060.53115 14.585 0.005
3067.56774 15.022 0.005
3069.55282 14.614 0.005
3072.59969 15.150 0.005
3075.55208 14.885 0.005
3077.63703 15.073 0.005
3081.62942 15.161 0.005
3084.53499 14.911 0.005
3087.50105 14.650 0.005
3089.55926 15.010 0.005
3092.54461 14.765 0.005
3098.54471 15.007 0.005
3102.48359 14.938 0.005
3105.52324 14.699 0.005
3108.50229 15.164 0.005
3111.48025 14.959 0.005
