2165.88307 15.963 0.008
2171.90070 16.049 0.010
2171.90436 16.039 0.007
2183.86013 15.767 0.010
2183.86379 15.775 0.007
2184.86209 15.712 0.008
2184.86575 15.736 0.007
2189.80642 15.417 0.007
2189.81005 15.451 0.006
2191.83319 16.031 0.008
2191.83693 16.030 0.007
2200.84015 16.039 0.010
2200.84347 16.042 0.007
2211.81589 16.039 0.010
2211.81922 16.019 0.008
2217.74280 16.078 0.010
2217.74610 16.089 0.008
2223.76274 15.891 0.008
2223.76604 15.876 0.007
2226.73790 15.547 0.007
2226.74120 15.553 0.006
2228.78152 15.992 0.010
2230.69780 15.786 0.007
2232.71505 15.467 0.007
2232.71835 15.487 0.006
2234.70823 16.058 0.008
2234.71152 16.058 0.007
2238.65955 15.585 0.007
2238.66284 15.583 0.006
2240.78791 16.040 0.010
2240.79120 16.027 0.008
2242.78979 15.917 0.010
2242.79309 15.947 0.008
2244.84050 15.722 0.008
2244.84381 15.750 0.007
2249.71285 15.416 0.007
2249.71613 15.427 0.006
2251.80771 16.046 0.008
2251.81100 16.038 0.007
2253.70422 15.814 0.008
2253.70751 15.823 0.006
2256.70395 15.847 0.008
2256.71479 15.869 0.007
2258.81933 15.647 0.008
2258.82263 15.663 0.007
2261.61160 15.629 0.007
2261.61490 15.633 0.006
2265.66153 15.948 0.008
2265.66482 15.943 0.007
2271.63797 16.031 0.010
2271.64127 16.006 0.007
2273.79100 15.847 0.008
2273.79432 15.842 0.007
2275.72891 15.582 0.007
2275.73220 15.595 0.007
2277.73242 16.093 0.008
2277.73574 16.092 0.007
2279.74338 15.906 0.008
2279.74669 15.902 0.007
2281.73059 15.672 0.007
2281.73388 15.691 0.006
2283.75887 15.683 0.007
2283.76216 15.689 0.006
2289.68261 15.420 0.007
2289.68592 15.446 0.006
2291.69143 16.039 0.008
2291.69473 16.016 0.007
2293.66735 15.823 0.008
2293.67066 15.836 0.007
2295.68689 15.565 0.007
2295.69022 15.579 0.006
2297.68502 16.093 0.010
2297.68833 16.094 0.008
2299.67779 15.897 0.008
2299.68109 15.911 0.007
2301.64719 15.659 0.008
2301.65050 15.672 0.007
2303.64403 15.911 0.010
2303.64735 15.907 0.007
2317.56775 16.086 0.010
2317.57107 16.071 0.008
2322.61335 15.912 0.010
2322.61702 15.920 0.007
2326.52273 15.785 0.010
2326.52638 15.800 0.007
2331.55324 15.999 0.011
2331.55692 15.996 0.008
2337.57203 16.088 0.011
2337.57569 16.086 0.008
2349.53178 15.413 0.008
2349.53545 15.422 0.007
2366.50717 15.688 0.010
2397.50236 16.072 0.011
2397.50605 16.082 0.008
2520.87992 15.458 0.008
2520.88360 15.470 0.007
2535.91117 15.746 0.011
2535.91485 15.777 0.010
2542.78232 16.037 0.010
2544.82628 15.834 0.008
2544.82994 15.841 0.007
2551.82634 16.030 0.010
2551.82999 16.015 0.008
2555.85039 15.736 0.008
2555.85405 15.747 0.007
