2165.84172 15.403 0.007
2171.86412 15.561 0.007
2171.88969 15.570 0.007
2183.82360 15.434 0.007
2183.84919 15.430 0.007
2184.82308 15.470 0.007
2184.85114 15.457 0.007
2189.79546 15.571 0.008
2191.78470 15.570 0.007
2191.81957 15.556 0.007
2200.80531 15.556 0.007
2200.83021 15.547 0.007
2206.74148 15.323 0.007
2211.80597 15.426 0.007
2216.86891 15.560 0.007
2217.73286 15.377 0.007
2223.72862 15.552 0.007
2223.75286 15.555 0.007
2226.70420 15.368 0.006
2226.72802 15.383 0.007
2228.74792 15.442 0.006
2228.77165 15.453 0.007
2230.65965 15.475 0.007
2230.68464 15.485 0.007
2232.68142 15.542 0.007
2232.70519 15.538 0.007
2234.67452 15.571 0.007
2234.69836 15.599 0.007
2238.64967 15.460 0.007
2240.75416 15.317 0.006
2240.77805 15.321 0.006
2242.77990 15.345 0.007
2244.80681 15.412 0.007
2244.83062 15.418 0.007
2249.67501 15.320 0.006
2249.70295 15.335 0.006
2251.79784 15.359 0.006
2251.82492 15.368 0.006
2253.66515 15.373 0.006
2253.69035 15.389 0.006
2256.66946 15.405 0.007
2256.69411 15.401 0.007
2258.80946 15.327 0.007
2259.66215 15.541 0.006
2261.60173 15.570 0.007
2262.66741 15.383 0.006
2264.65114 15.442 0.006
2265.65166 15.396 0.006
2269.72858 15.364 0.006
2271.62314 15.376 0.007
2273.61991 15.461 0.007
2273.78115 15.512 0.007
2275.71902 15.543 0.007
2277.67809 15.572 0.006
2277.72257 15.576 0.007
2279.70463 15.541 0.007
2279.72848 15.540 0.007
2281.69672 15.439 0.006
2281.72070 15.444 0.006
2283.72249 15.316 0.006
2283.74896 15.306 0.006
2288.71105 15.529 0.006
2289.67271 15.439 0.007
2290.74580 15.402 0.006
2291.68150 15.490 0.007
2292.72062 15.322 0.006
2293.64880 15.530 0.007
2294.68827 15.315 0.006
2295.67697 15.585 0.007
2296.70984 15.382 0.007
2297.67510 15.542 0.007
2298.66592 15.443 0.006
2299.66789 15.443 0.007
2300.67798 15.517 0.007
2301.63310 15.357 0.007
2302.65382 15.537 0.007
2303.63409 15.327 0.007
2304.65724 15.582 0.007
2316.52921 15.421 0.007
2317.55778 15.503 0.007
2322.57004 15.580 0.007
2322.60235 15.564 0.007
2325.57393 15.452 0.007
2326.51175 15.457 0.008
2331.51292 15.570 0.008
2331.54229 15.580 0.008
2337.53547 15.322 0.007
2337.56104 15.312 0.007
2345.49522 15.492 0.008
2349.51881 15.584 0.008
2350.49726 15.391 0.007
2365.51395 15.558 0.008
2366.49438 15.358 0.008
2397.49123 15.493 0.008
2400.51316 15.343 0.007
2519.88910 15.576 0.007
2519.91691 15.556 0.008
2526.86870 15.556 0.007
2535.90017 15.578 0.008
2541.86301 15.360 0.007
2542.77230 15.502 0.007
2544.78976 15.562 0.007
2544.81533 15.567 0.007
2551.78975 15.532 0.007
2551.81541 15.541 0.007
2554.88219 15.373 0.007
2555.83945 15.547 0.007
2558.88383 15.498 0.007
2559.72717 15.393 0.007
2563.77162 15.348 0.007
2563.79734 15.358 0.007
2571.82947 15.573 0.007
2571.85454 15.584 0.008
2577.76800 15.326 0.006
2577.79165 15.328 0.007
2580.79673 15.577 0.007
2580.82083 15.582 0.007
2588.83490 15.329 0.006
2588.86194 15.346 0.007
2594.71242 15.481 0.007
2594.73893 15.499 0.008
2599.74367 15.376 0.007
2599.77494 15.383 0.007
2607.70812 15.561 0.007
2607.73758 15.567 0.007
2613.66231 15.339 0.007
2617.69654 15.386 0.007
2617.75289 15.423 0.007
2620.66470 15.405 0.007
2620.69234 15.394 0.007
2622.81124 15.307 0.007
2623.66690 15.536 0.007
2624.80495 15.366 0.006
2625.78618 15.547 0.007
2626.64609 15.386 0.007
2628.59012 15.446 0.007
2628.81303 15.509 0.007
2631.58976 15.330 0.007
2631.61382 15.320 0.007
2634.56847 15.577 0.007
2634.63441 15.579 0.007
2637.60665 15.448 0.007
2637.66064 15.462 0.007
2640.65264 15.309 0.006
2640.70150 15.297 0.007
2642.64482 15.328 0.006
2642.67033 15.340 0.007
2644.63456 15.398 0.007
2644.66864 15.415 0.007
2646.62934 15.464 0.007
2650.59513 15.567 0.007
2650.64908 15.565 0.007
2652.60781 15.574 0.007
2652.63420 15.572 0.007
2654.71203 15.431 0.007
2655.62509 15.472 0.007
2657.65914 15.536 0.007
2657.69132 15.543 0.007
2659.71165 15.576 0.007
2659.74037 15.583 0.007
2661.73963 15.513 0.007
2661.76348 15.502 0.007
2663.66648 15.436 0.007
2663.69035 15.401 0.008
2665.70976 15.304 0.006
2667.63253 15.323 0.007
2667.74838 15.344 0.007
2669.67909 15.351 0.007
2671.60791 15.424 0.006
