2165.90781 15.323 0.006
2166.82639 15.479 0.006
2166.83000 15.462 0.006
2172.87516 15.156 0.006
2172.87877 15.142 0.006
2189.83242 15.256 0.006
2189.83600 15.250 0.006
2191.86676 15.007 0.005
2191.87033 14.992 0.006
2200.86778 15.082 0.006
2200.87108 15.089 0.006
2212.78174 15.060 0.005
2212.78503 15.055 0.006
2217.76665 15.192 0.006
2217.76995 15.169 0.006
2223.78693 15.434 0.006
2223.79023 15.426 0.006
2226.76177 15.321 0.006
2226.76508 15.307 0.006
2228.80529 15.035 0.005
2228.80859 15.024 0.006
2230.71841 15.316 0.006
2230.72174 15.292 0.006
2232.73892 14.991 0.005
2232.74223 15.001 0.006
2234.73269 15.303 0.006
2234.73600 15.292 0.006
2238.68353 15.274 0.006
2238.68682 15.277 0.006
2240.81245 15.009 0.005
2240.81574 14.996 0.006
2242.81825 15.312 0.006
2242.82154 15.289 0.006
2249.75148 15.118 0.005
2249.75477 15.112 0.006
2251.78397 15.447 0.006
2251.78724 15.433 0.006
2253.74440 15.117 0.005
2253.74770 15.100 0.006
2255.85416 15.456 0.006
2255.85744 15.439 0.006
2258.66107 15.237 0.005
2258.66437 15.233 0.006
2261.64668 15.085 0.005
2261.64998 15.084 0.006
2265.74871 15.088 0.005
2265.75201 15.086 0.006
2271.66182 15.368 0.006
2271.66511 15.357 0.006
2273.65753 15.068 0.005
2273.66082 15.053 0.006
2274.61289 15.184 0.006
2275.76778 15.372 0.006
2275.77108 15.354 0.006
2277.76586 15.056 0.006
2277.78046 15.056 0.006
2279.76765 15.367 0.006
2279.77094 15.348 0.006
2281.78152 15.045 0.005
2283.78464 15.364 0.005
2283.78794 15.348 0.006
2289.71377 15.020 0.005
2289.71709 15.014 0.006
2291.72123 15.311 0.006
2291.72452 15.318 0.006
2293.69334 15.015 0.005
2293.69664 15.018 0.006
2295.72011 15.304 0.006
2295.72341 15.313 0.006
2297.71097 15.004 0.005
2297.71427 15.002 0.006
2299.73336 15.305 0.006
2299.73666 15.302 0.006
2302.58061 15.132 0.005
2302.58393 15.109 0.006
2304.71665 15.477 0.006
2304.71994 15.456 0.006
2317.63015 15.038 0.005
2317.63347 15.043 0.006
