2165.85632 15.630 0.007
2171.87872 15.596 0.007
2183.83809 15.670 0.008
2184.83761 15.484 0.007
2200.81856 15.472 0.007
2206.75472 15.627 0.008
2226.71740 15.645 0.007
2228.76111 15.616 0.007
2230.67285 15.431 0.007
2232.69462 15.412 0.006
2234.68769 15.551 0.007
2238.63227 15.658 0.007
2240.76734 15.372 0.006
2242.76918 15.468 0.007
2244.81997 15.623 0.008
2249.69232 15.593 0.007
2251.83806 15.667 0.007
2253.67830 15.572 0.007
2256.68340 15.678 0.007
2262.68056 15.501 0.007
2269.74173 15.632 0.007
2273.63686 15.484 0.007
2277.70845 15.546 0.006
2279.71783 15.658 0.007
2281.70991 15.637 0.007
2283.73569 15.403 0.006
2288.72424 15.393 0.006
2290.75902 15.473 0.007
2292.73386 15.589 0.007
2294.70147 15.659 0.007
2296.72308 15.575 0.007
2298.67916 15.381 0.006
2302.66705 15.594 0.007
2304.68306 15.670 0.007
2316.54728 15.610 0.007
2322.58454 15.605 0.007
2325.59098 15.487 0.007
2331.52744 15.539 0.007
2337.55000 15.618 0.007
2345.50978 15.512 0.008
2350.51190 15.529 0.007
2365.52911 15.561 0.008
2519.90501 15.656 0.007
2526.88328 15.561 0.007
2541.87753 15.466 0.007
2544.80431 15.660 0.007
2551.80425 15.479 0.007
2563.78610 15.404 0.007
2571.84268 15.400 0.007
2577.78119 15.650 0.007
2580.80994 15.584 0.007
2588.84930 15.480 0.007
2594.72677 15.605 0.008
2599.75796 15.532 0.007
2607.72242 15.657 0.007
2617.71414 15.667 0.008
2620.67881 15.625 0.007
2622.82527 15.614 0.007
2624.81905 15.388 0.006
2625.80028 15.634 0.007
2628.60426 15.500 0.008
2631.60292 15.400 0.007
2634.58165 15.502 0.007
2637.61982 15.660 0.007
2640.66581 15.647 0.007
2642.65800 15.642 0.007
2644.65446 15.398 0.007
2646.64253 15.429 0.007
2650.60924 15.639 0.007
2652.62098 15.621 0.007
2654.72930 15.370 0.007
2657.68041 15.562 0.007
2659.75358 15.378 0.007
2661.75283 15.514 0.007
2663.67972 15.603 0.008
2665.72297 15.665 0.007
2667.64953 15.521 0.007
2671.62252 15.478 0.007
2673.62991 15.614 0.007
2675.62297 15.671 0.008
2677.62088 15.500 0.007
2679.68410 15.397 0.007
2681.67099 15.526 0.007
2685.61802 15.666 0.007
2690.57165 15.672 0.008
2694.56252 15.399 0.006
2699.55726 15.397 0.007
2705.53550 15.643 0.007
2711.56216 15.553 0.007
2732.49430 15.378 0.008
2872.86716 15.610 0.008
2883.88061 15.612 0.007
2892.84581 15.527 0.007
2896.82030 15.501 0.007
2900.90853 15.671 0.008
2905.89747 15.662 0.008
2910.80797 15.673 0.007
2915.81331 15.665 0.007
2921.81554 15.563 0.007
2925.75888 15.665 0.007
2929.78755 15.444 0.007
2932.86976 15.378 0.007
2939.74865 15.451 0.007
2942.72684 15.400 0.007
2946.74736 15.601 0.008
2949.73098 15.471 0.007
2952.72204 15.380 0.007
2955.78360 15.513 0.008
2957.71625 15.377 0.007
2960.83846 15.439 0.008
2963.72396 15.671 0.008
2966.69088 15.630 0.007
2972.84205 15.452 0.007
2975.66399 15.490 0.007
2977.73471 15.410 0.007
2979.78679 15.574 0.007
2981.79419 15.659 0.009
2983.69493 15.673 0.007
2986.67718 15.649 0.007
2988.64222 15.680 0.007
2990.77552 15.387 0.006
2992.65919 15.430 0.007
2994.75638 15.605 0.007
2996.63234 15.646 0.007
2998.61387 15.667 0.007
3000.63201 15.425 0.007
3002.61672 15.429 0.007
3004.61954 15.560 0.007
3006.66858 15.668 0.007
3008.61964 15.624 0.008
3010.63987 15.385 0.007
3012.73525 15.493 0.007
3016.65389 15.669 0.007
3018.63930 15.570 0.007
3020.68030 15.400 0.007
3022.74593 15.541 0.007
3024.69426 15.635 0.007
3026.66330 15.677 0.007
3028.66882 15.492 0.006
3030.70416 15.416 0.007
3033.62460 15.497 0.007
3035.63234 15.398 0.007
3038.61586 15.473 0.007
3041.53886 15.680 0.008
3043.56831 15.482 0.007
3045.60743 15.424 0.007
3047.56187 15.545 0.007
3049.56679 15.649 0.007
3051.55903 15.674 0.007
3053.55538 15.441 0.007
3055.55404 15.408 0.007
3057.55328 15.556 0.007
3059.55187 15.649 0.007
3061.54608 15.663 0.007
3064.56904 15.657 0.008
3067.55690 15.583 0.007
3069.54183 15.655 0.007
3072.54011 15.584 0.007
3075.54066 15.474 0.007
3077.62537 15.622 0.007
3081.61684 15.515 0.007
3084.52366 15.669 0.007
3086.56163 15.520 0.007
3089.54747 15.670 0.007
3092.53149 15.630 0.008
3098.52960 15.400 0.007
3101.49759 15.499 0.007
3103.49438 15.396 0.007
3106.49987 15.475 0.007
3109.49650 15.670 0.007
3113.48456 15.420 0.007
3123.51745 15.450 0.007
3133.49104 15.486 0.007
3230.89011 15.390 0.006
3238.87368 15.555 0.007
3246.90549 15.670 0.007
3254.89361 15.657 0.007
3262.86816 15.555 0.007
3268.79142 15.458 0.006
3276.83313 15.631 0.007
3281.74633 15.653 0.006
3283.84617 15.383 0.006
3289.75969 15.665 0.007
3294.76423 15.657 0.006
3296.71362 15.601 0.006
3298.79370 15.376 0.006
3300.84966 15.515 0.006
3303.75691 15.392 0.007
3306.75837 15.541 0.007
3308.77510 15.390 0.006
3310.80746 15.536 0.007
3314.72875 15.666 0.007
3321.64925 15.543 0.007
3325.71101 15.515 0.006
3329.74366 15.652 0.006
3334.63986 15.670 0.008
3338.69330 15.416 0.006
3349.67067 15.645 0.007
3352.83136 15.694 0.006
