2166.83000 15.836 0.008
2172.87877 16.035 0.008
2189.83600 15.938 0.008
2191.87033 15.829 0.007
2200.87108 15.589 0.007
2212.78503 16.033 0.008
2217.76995 16.010 0.008
2223.79023 15.660 0.007
2226.76508 15.797 0.008
2228.80859 15.670 0.007
2230.72174 15.888 0.008
2232.74223 15.995 0.008
2234.73600 15.891 0.008
2238.68682 15.616 0.007
2240.81574 15.789 0.008
2242.82154 16.036 0.009
2249.75148 15.899 0.008
2249.75477 15.890 0.008
2251.78397 15.771 0.007
2251.78724 15.782 0.007
2253.74770 15.623 0.007
2255.85416 15.788 0.008
2255.85744 15.780 0.008
2258.66437 15.600 0.006
2261.64998 15.742 0.007
2265.75201 15.949 0.008
2271.66511 15.737 0.007
2273.66082 15.593 0.007
2274.61289 15.864 0.008
2275.76778 15.970 0.008
2277.76255 15.994 0.008
2277.76586 15.984 0.008
2277.78046 15.987 0.008
2279.77094 15.881 0.008
2281.78152 15.755 0.007
2283.78464 15.593 0.006
2283.78794 15.617 0.007
2289.71377 15.852 0.007
2289.71709 15.866 0.008
2291.72123 15.732 0.008
2291.72452 15.757 0.008
2293.69664 15.588 0.007
2295.72011 16.049 0.008
2295.72341 16.020 0.008
2297.71097 15.980 0.008
2297.71427 15.962 0.008
2299.73336 15.870 0.007
2299.73666 15.861 0.008
2302.58393 15.933 0.008
2304.71665 15.865 0.008
2304.71994 15.853 0.008
2317.63347 15.947 0.008
2323.53490 15.746 0.008
2326.55254 15.670 0.007
2338.52022 15.824 0.008
2344.51302 15.788 0.008
2354.51482 15.803 0.009
2368.49881 15.949 0.009
2401.50085 15.589 0.008
2520.90966 16.012 0.008
2521.88902 15.628 0.007
2537.84238 15.881 0.009
2539.81721 15.749 0.008
2542.80625 15.875 0.008
2542.80957 15.860 0.008
2545.78791 15.979 0.008
2545.79124 15.964 0.008
2551.85594 15.601 0.007
2555.87998 15.991 0.008
2559.78889 15.735 0.008
2563.83910 16.025 0.008
2573.76449 16.077 0.009
2573.76781 16.048 0.009
2577.82538 15.848 0.008
