2183.86737 13.990 0.005
2189.81365 13.539 0.005
2191.84049 13.605 0.005
2200.84704 13.870 0.005
2211.82254 13.974 0.005
2217.74941 13.544 0.005
2223.76933 13.927 0.005
2226.74450 13.881 0.005
2228.78811 13.811 0.005
2230.70109 13.535 0.005
2232.72164 13.587 0.005
2234.71482 13.697 0.005
2238.66614 13.985 0.005
2240.79450 13.865 0.005
2242.80104 13.744 0.005
2244.84707 13.542 0.005
2249.71942 13.786 0.005
2251.81430 13.958 0.005
2253.71079 13.923 0.005
2256.71809 13.694 0.005
2258.82595 13.538 0.005
2261.61820 13.649 0.005
2265.66811 13.959 0.005
2271.64455 13.539 0.005
2273.79761 13.583 0.005
2275.73548 13.683 0.005
2277.73906 13.837 0.005
2279.74997 13.981 0.005
2281.73719 13.863 0.005
2283.76548 13.820 0.005
2289.68923 13.691 0.005
2291.69806 13.859 0.005
2293.67398 13.990 0.005
2295.69352 13.854 0.005
2297.69165 13.762 0.005
2299.68440 13.529 0.005
2301.65380 13.608 0.005
2303.65067 13.715 0.005
2317.57439 13.723 0.005
2322.62061 13.906 0.005
2326.53000 13.542 0.005
2331.56054 13.749 0.005
2337.57935 13.865 0.005
2366.51450 13.761 0.005
2397.50972 13.589 0.005
2520.88722 13.570 0.005
2542.78900 13.881 0.005
2544.83354 13.843 0.005
2551.83359 13.775 0.005
2555.85766 13.956 0.005
2559.74530 13.581 0.005
2563.81665 13.642 0.005
2571.87105 13.885 0.005
2577.80818 13.660 0.005
2580.83732 13.896 0.005
2589.74616 13.573 0.005
2594.75700 13.920 0.005
2599.79845 13.844 0.005
2607.75562 13.852 0.005
2613.68001 13.814 0.005
2617.77068 13.595 0.005
2620.71000 13.784 0.005
2623.68460 13.980 0.005
2626.66377 13.879 0.005
2628.82951 13.542 0.005
2631.63029 13.602 0.005
2634.65088 13.796 0.005
2637.67709 13.997 0.005
2640.72540 13.873 0.005
2642.68807 13.546 0.005
2644.68642 13.582 0.005
2650.66999 13.986 0.005
2652.65510 13.897 0.005
2655.64544 13.620 0.005
2657.70782 13.556 0.005
2659.73228 13.627 0.005
2661.78002 13.773 0.005
2665.75004 13.953 0.005
2667.77018 13.883 0.005
