3032.76426 19.308 0.023
3326.85569 19.273 0.026
3337.70964 19.321 0.045
3353.67589 19.271 0.021
3358.67497 19.320 0.032
3366.67504 19.542 0.057
3375.64125 19.343 0.028
3385.71488 19.349 0.022
3397.63598 19.298 0.054
3720.68591 19.165 0.040
3724.72141 19.319 0.031
3731.65212 19.272 0.021
3739.63744 20.238 0.042
3750.66369 19.238 0.047
3757.62039 20.241 0.045
3762.64588 19.286 0.020
3769.62889 19.345 0.020
3780.72288 19.547 0.113
4066.68565 19.342 0.022
4074.67011 19.261 0.047
4092.65183 19.307 0.020
4111.68107 19.339 0.024
4125.67774 19.388 0.030
4400.73985 19.303 0.060
4410.78001 19.321 0.023
4422.80678 19.305 0.023
4426.83035 19.018 0.019
4438.80369 19.280 0.026
4452.67417 19.327 0.031
4463.65877 19.327 0.028
4478.69937 19.915 0.040
4482.72818 19.312 0.022
4487.70461 19.787 0.117
4779.82060 19.355 0.022
4784.84950 19.284 0.061
4892.58386 19.273 0.025
