3022.72400 18.601 0.019
3331.67592 18.586 0.021
3353.70161 18.581 0.015
3358.73234 18.563 0.014
3362.69647 18.922 0.035
3375.66630 18.597 0.017
3381.65605 18.542 0.014
3389.61436 18.589 0.019
3397.66097 18.554 0.027
3406.63242 18.581 0.016
3721.66155 18.528 0.023
3734.66745 18.592 0.013
3743.63253 18.620 0.020
3751.61623 18.609 0.023
3758.63119 18.614 0.017
3764.71239 18.601 0.014
3769.65421 18.831 0.016
4066.71013 18.586 0.015
4073.77408 18.633 0.036
4092.67822 18.571 0.013
4111.70560 18.553 0.015
4126.63941 18.630 0.017
4392.76294 18.928 0.018
4400.76422 18.598 0.028
4410.80553 18.599 0.017
4427.86049 18.596 0.024
4441.70929 18.572 0.016
4459.63018 18.555 0.029
4468.66921 18.565 0.014
4479.70965 18.602 0.015
4485.70229 18.594 0.028
4774.72313 18.570 0.015
4780.73486 18.589 0.024
4795.73526 19.032 0.019
