3022.71342 19.276 0.021
3331.66385 19.286 0.030
3341.65123 19.457 0.028
3353.68949 19.224 0.019
3358.71901 19.390 0.020
3362.68435 19.246 0.038
3375.65420 19.226 0.022
3381.64391 20.740 0.051
3389.60222 19.660 0.035
3397.64880 19.259 0.048
3721.64946 19.335 0.046
3734.65534 19.307 0.018
3743.62039 19.252 0.027
3751.60334 19.726 0.056
3758.61904 19.461 0.024
3764.70021 19.256 0.017
3769.64203 19.404 0.020
4066.69818 19.463 0.023
4073.76213 19.299 0.054
4092.66624 20.194 0.031
4111.69363 19.255 0.021
4126.62741 19.262 0.026
4392.75087 19.411 0.019
4400.75220 19.296 0.047
4410.79351 20.486 0.045
4427.84851 19.280 0.028
4440.81163 19.287 0.024
4459.61815 19.337 0.047
4468.65722 19.301 0.020
4479.69761 19.264 0.021
4485.69032 19.286 0.043
4774.71031 19.376 0.023
4780.72282 19.451 0.037
4795.71645 20.221 0.036
