3032.75024 18.536 0.015
3326.83961 18.480 0.013
3337.69361 18.497 0.024
3353.65981 18.515 0.014
3358.65888 18.500 0.015
3366.65795 18.480 0.023
3375.62520 18.504 0.016
3379.68776 18.486 0.022
3385.69879 18.499 0.013
3397.61979 18.556 0.043
3720.66994 18.485 0.023
3724.68720 18.606 0.018
3731.63620 18.495 0.013
3739.62147 18.548 0.015
3750.64767 18.525 0.031
3757.60438 18.497 0.018
3769.61285 18.523 0.013
3780.70569 18.486 0.033
4074.65435 18.636 0.027
4092.63610 18.548 0.013
4111.66533 18.507 0.014
4125.66184 18.604 0.016
4400.72399 18.511 0.028
4410.76200 18.543 0.014
4422.79099 18.537 0.014
4426.81461 18.698 0.020
4438.78790 18.625 0.016
4452.65844 18.526 0.016
4478.68359 18.541 0.015
4482.71236 18.652 0.015
4487.68880 18.595 0.041
4779.80474 18.519 0.013
4784.83369 18.427 0.033
4892.56775 18.569 0.015
