3032.75024 19.906 0.037
3326.83961 19.931 0.033
3337.69361 19.994 0.086
3353.65981 19.851 0.032
3358.65888 19.860 0.038
3366.65795 19.960 0.081
3375.62520 19.826 0.038
3379.68776 19.948 0.040
3385.69879 19.882 0.030
3397.61979 20.092 0.106
3720.66994 19.949 0.077
3724.68720 19.887 0.046
3731.63620 19.977 0.030
3739.62147 20.232 0.044
3750.64767 19.940 0.093
3757.60438 19.845 0.033
3762.62990 19.828 0.028
3769.61285 19.875 0.029
3780.70569 19.845 0.108
4066.66985 19.897 0.034
4074.65435 19.827 0.072
4092.63610 19.955 0.031
4111.66533 19.895 0.033
4125.66184 19.829 0.034
4400.72399 19.859 0.088
4410.76200 19.831 0.032
4422.79099 19.836 0.033
4426.81461 19.818 0.042
4438.78790 19.855 0.034
4452.65844 19.905 0.044
4463.64298 19.842 0.032
4478.68359 19.894 0.033
4482.71236 19.779 0.027
4487.68880 19.718 0.099
4779.80474 19.935 0.032
4784.83369 20.017 0.122
4892.56775 19.896 0.034
