3032.76066 19.776 0.030
3326.85159 19.777 0.031
3337.70558 19.844 0.065
3353.67180 19.614 0.024
3358.67087 19.617 0.037
3366.67094 19.647 0.056
3375.63716 19.644 0.029
3379.69973 19.660 0.031
3385.71078 19.851 0.029
3397.63185 19.563 0.057
3720.68179 19.686 0.058
3724.71733 19.635 0.035
3731.64804 19.663 0.025
3739.63335 19.713 0.029
3750.65960 19.596 0.066
3757.61630 19.625 0.027
3762.64181 19.760 0.025
3769.62479 19.696 0.023
4066.68160 19.676 0.026
4074.66609 19.551 0.055
4092.64783 19.739 0.025
4111.67704 19.664 0.030
4125.67368 19.692 0.032
4400.73582 19.638 0.071
4410.77598 19.668 0.027
4422.80275 19.593 0.026
4426.82634 19.601 0.027
4438.79965 19.715 0.033
4452.67017 19.612 0.038
4463.65474 19.642 0.032
4478.69535 19.606 0.027
4482.72413 19.648 0.025
4487.70058 19.631 0.093
4779.81657 19.614 0.025
4784.84544 19.747 0.083
4892.57980 19.737 0.031
