3022.72400 16.663 0.007
3331.67592 16.670 0.007
3353.70161 16.660 0.006
3358.73234 16.665 0.006
3362.69647 16.665 0.008
3375.66630 16.692 0.007
3381.65605 16.676 0.006
3389.61436 16.668 0.007
3397.66097 16.655 0.008
3406.63242 16.661 0.007
3721.66155 16.693 0.007
3734.66745 16.657 0.005
3743.63253 16.662 0.007
3751.61623 16.653 0.007
3758.63119 16.677 0.006
3764.71239 16.700 0.006
3769.65421 16.665 0.006
4066.71013 16.707 0.006
4073.77408 16.669 0.008
4092.67822 16.695 0.006
4111.70560 16.695 0.006
4126.63941 16.656 0.006
4392.76294 16.672 0.006
4400.76422 16.655 0.008
4410.80553 16.667 0.007
4427.86049 16.661 0.007
4441.70929 16.687 0.007
4459.63018 16.681 0.008
4468.66921 16.684 0.006
4479.70965 16.660 0.006
4485.70229 16.696 0.008
4774.72313 16.665 0.006
4780.73486 16.665 0.007
4795.73526 16.706 0.006
