3032.74676 18.465 0.014
3326.83561 18.558 0.013
3337.68964 18.527 0.023
3353.65583 18.547 0.014
3358.65489 18.475 0.015
3366.65395 18.423 0.023
3375.62124 18.516 0.015
3379.68377 18.571 0.017
3385.69480 18.611 0.014
3397.61579 18.427 0.024
3720.66601 18.609 0.024
3724.68326 18.542 0.017
3731.63222 18.489 0.012
3739.61753 18.502 0.013
3750.64371 18.518 0.025
3757.60041 18.540 0.013
3762.62589 18.538 0.013
3769.60888 18.525 0.012
3780.70170 18.528 0.034
4066.66595 18.574 0.013
4074.65044 18.483 0.022
4092.63219 18.544 0.012
4111.66139 18.571 0.013
4125.65791 18.535 0.013
4400.72005 18.501 0.025
4410.75806 18.890 0.018
4422.78707 18.536 0.014
4426.81069 18.461 0.017
4438.78397 18.907 0.019
4452.65451 18.638 0.019
4463.63905 18.480 0.013
4478.67968 18.531 0.014
4482.70845 18.513 0.013
4487.68487 18.537 0.032
4773.86708 18.564 0.022
4779.76380 18.549 0.015
4784.82421 18.496 0.027
4892.56223 18.503 0.014
