3032.76426 20.024 0.038
3326.85569 20.064 0.049
3337.70964 20.095 0.092
3353.67589 19.939 0.033
3358.67497 22.545 0.506
3366.67504 19.971 0.086
3375.64125 20.061 0.048
3385.71488 23.736 0.792
3397.63598 20.019 0.102
3720.68591 20.060 0.091
3724.72141 20.154 0.062
3731.65212 20.010 0.035
3739.63744 20.045 0.037
3750.66369 19.792 0.081
3757.62039 20.032 0.041
3762.64588 20.051 0.033
3769.62889 21.937 0.137
3780.72288 20.557 0.290
4066.68565 20.051 0.038
4074.67011 19.992 0.094
4092.65183 20.072 0.034
4111.68107 20.046 0.043
4125.67774 20.272 0.060
4400.73985 19.982 0.110
4410.78001 21.211 0.084
4422.80678 20.010 0.037
4426.83035 20.040 0.037
4438.80369 19.994 0.043
4452.67417 19.981 0.051
4463.65877 19.988 0.046
4478.69937 20.407 0.058
4482.72818 20.063 0.036
4487.70461 20.528 0.234
4779.82060 20.011 0.034
4784.84950 20.019 0.118
4892.58386 20.016 0.044
