3022.71702 18.568 0.016
3331.66796 18.582 0.021
3341.65532 18.611 0.021
3353.69361 18.623 0.015
3358.72313 18.591 0.014
3362.68849 18.615 0.026
3375.65830 18.648 0.016
3381.64805 18.701 0.014
3389.60633 18.604 0.018
3397.65295 18.610 0.030
3721.65353 18.572 0.029
3734.65941 18.595 0.013
3743.62447 18.618 0.020
3751.60744 18.581 0.022
3758.62314 18.934 0.020
3764.70432 18.601 0.013
3769.64613 18.608 0.013
4066.70221 18.604 0.013
4073.76616 18.669 0.040
4092.67029 18.563 0.013
4111.69768 18.622 0.015
4126.63146 18.602 0.016
4392.75493 18.598 0.014
4400.75626 18.614 0.031
4410.79757 18.575 0.015
4427.85257 18.589 0.019
4440.81568 18.601 0.017
4459.62221 18.603 0.029
4468.66126 18.578 0.013
4479.70167 18.522 0.014
4485.69436 18.518 0.024
4774.71436 18.578 0.015
4780.72687 18.579 0.022
4795.72050 18.571 0.013
