3032.76066 17.361 0.008
3326.85159 17.363 0.008
3337.70558 17.350 0.010
3353.67180 17.340 0.007
3358.67087 17.357 0.009
3366.67094 17.359 0.010
3375.63716 17.388 0.008
3379.69973 17.370 0.008
3385.71078 17.384 0.007
3397.63185 17.399 0.011
3720.68179 17.367 0.010
3724.71733 17.378 0.008
3731.64804 17.397 0.007
3739.63335 17.384 0.008
3750.65960 17.368 0.011
3757.61630 17.368 0.007
3762.64181 17.380 0.007
3769.62479 17.361 0.007
4066.68160 17.361 0.007
4074.66609 17.348 0.010
4092.64783 17.380 0.007
4111.67704 17.392 0.007
4125.67368 17.378 0.008
4400.73582 17.340 0.011
4410.77598 17.363 0.008
4422.80275 17.365 0.008
4426.82634 17.359 0.008
4438.79965 17.357 0.008
4452.67017 17.337 0.008
4463.65474 17.362 0.008
4478.69535 17.400 0.008
4482.72413 17.383 0.007
4487.70058 17.407 0.014
4779.81657 17.364 0.007
4784.84544 17.330 0.011
4892.57980 17.362 0.008
