3032.75372 19.363 0.026
3326.84359 19.342 0.021
3337.69760 19.305 0.043
3353.66380 19.367 0.023
3358.66287 19.342 0.027
3366.66194 19.329 0.047
3375.62920 19.376 0.027
3379.69177 19.367 0.026
3385.70277 19.363 0.021
3397.62382 21.265 0.285
3720.67391 19.245 0.040
3724.69115 19.309 0.028
3731.64013 19.336 0.019
3739.62544 19.363 0.024
3750.65169 19.302 0.051
3757.60835 19.424 0.024
3762.63387 19.355 0.020
3769.61685 19.347 0.020
3780.71079 19.289 0.071
4066.67377 19.337 0.021
4074.65828 19.289 0.044
4092.64000 19.370 0.021
4111.66924 19.405 0.025
4125.66578 19.331 0.024
4400.72794 19.389 0.057
4410.76595 19.369 0.024
4422.79493 19.338 0.023
4426.81853 19.360 0.027
4438.79181 19.376 0.027
4452.66237 19.358 0.030
4463.64691 19.338 0.024
4478.68751 19.405 0.026
4482.71631 19.330 0.021
4487.69275 19.327 0.069
4779.80868 22.558 0.230
4784.83762 21.086 0.327
4892.57187 19.432 0.028
