3032.76066 18.920 0.018
3326.85159 18.807 0.018
3337.70558 18.962 0.036
3353.67180 18.937 0.018
3358.67087 18.878 0.024
3366.67094 18.808 0.031
3375.63716 18.912 0.020
3379.69973 18.844 0.020
3385.71078 18.976 0.018
3397.63185 18.800 0.033
3720.68179 18.872 0.033
3724.71733 18.839 0.020
3731.64804 18.894 0.017
3739.63335 18.929 0.018
3750.65960 18.838 0.037
3757.61630 18.819 0.017
3762.64181 19.005 0.017
3769.62479 18.893 0.015
4066.68160 18.929 0.018
4074.66609 18.815 0.032
4092.64783 19.050 0.018
4111.67704 18.866 0.018
4125.67368 18.942 0.020
4400.73582 18.853 0.039
4410.77598 18.809 0.018
4422.80275 18.907 0.019
4426.82634 18.857 0.018
4438.79965 18.889 0.020
4452.67017 18.989 0.025
4463.65474 18.906 0.022
4478.69535 18.889 0.018
4482.72413 18.904 0.017
4487.70058 18.787 0.046
4779.81657 18.864 0.018
4784.84544 18.933 0.045
4892.57980 18.964 0.020
