3032.75024 18.203 0.013
3326.83961 18.212 0.012
3337.69361 18.405 0.022
3353.65981 18.309 0.013
3358.65888 18.248 0.014
3366.65795 18.176 0.018
3375.62520 18.217 0.014
3379.68776 18.218 0.014
3385.69879 18.247 0.012
3397.61979 18.264 0.023
3720.66994 18.241 0.019
3724.68720 18.439 0.016
3731.63620 18.218 0.011
3739.62147 18.253 0.013
3750.64767 18.207 0.022
3757.60438 18.327 0.013
3762.62990 18.205 0.011
3769.61285 18.246 0.012
3780.70569 18.237 0.025
4066.66985 18.347 0.013
4074.65435 18.237 0.019
4092.63610 18.248 0.011
4111.66533 18.334 0.013
4125.66184 18.273 0.013
4400.72399 18.251 0.024
4410.76200 18.236 0.013
4422.79099 18.226 0.013
4426.81461 18.225 0.014
4438.78790 18.233 0.014
4452.65844 18.259 0.014
4463.64298 18.221 0.013
4478.68359 18.229 0.013
4482.71236 18.273 0.013
4487.68880 18.217 0.029
4779.80474 18.245 0.012
4784.83369 18.227 0.026
4892.56775 18.221 0.013
