3022.72053 18.492 0.017
3331.67196 18.612 0.022
3353.69764 18.514 0.014
3358.72838 18.556 0.015
3362.69249 18.553 0.024
3375.66232 18.549 0.016
3381.65208 18.517 0.014
3389.61036 18.437 0.018
3397.65697 18.532 0.027
3721.65750 18.606 0.029
3734.66341 18.552 0.013
3743.62848 18.683 0.021
3751.61214 18.522 0.021
3758.62714 18.564 0.015
3764.70832 18.649 0.014
3769.65013 18.585 0.013
4066.70614 18.505 0.014
4073.77008 18.502 0.032
4092.67423 18.554 0.013
4111.70161 18.463 0.014
4126.63541 18.483 0.016
4392.75890 18.626 0.015
4400.76020 18.485 0.028
4410.80153 18.526 0.015
4427.85648 18.624 0.020
4441.70529 18.517 0.015
4459.62616 18.555 0.028
4468.66520 18.632 0.015
4479.70564 18.538 0.015
4485.69828 18.474 0.027
4774.71829 18.563 0.016
4780.73083 18.678 0.024
4795.72446 18.518 0.014
