3022.72747 19.267 0.023
3331.67990 19.316 0.038
3353.70559 19.224 0.020
3358.73631 19.271 0.019
3362.70044 19.560 0.052
3375.67028 19.257 0.023
3381.66002 19.746 0.025
3389.61835 19.210 0.030
3397.66494 19.312 0.047
3406.63644 19.212 0.020
3721.66561 19.410 0.042
3734.67151 19.282 0.017
3743.63657 19.278 0.030
3751.62025 19.308 0.040
3758.63527 19.453 0.027
3764.71646 19.307 0.019
3769.65830 19.279 0.018
4066.71414 19.204 0.018
4073.77813 19.273 0.048
4092.68222 19.399 0.019
4111.70961 19.358 0.023
4126.64343 19.241 0.025
4392.76696 19.334 0.020
4400.76826 19.307 0.054
4410.80955 19.328 0.023
4427.86452 19.148 0.056
4441.71329 19.212 0.021
4459.63419 19.282 0.054
4468.67320 19.601 0.023
4479.71370 19.292 0.022
4485.70629 19.277 0.045
4774.72715 19.306 0.023
4780.73889 19.190 0.033
4795.73928 19.260 0.020
