3022.72400 19.920 0.044
3331.67592 19.745 0.050
3353.70161 19.768 0.030
3358.73234 19.798 0.029
3362.69647 19.859 0.072
3375.66630 19.959 0.039
3381.65605 19.806 0.028
3389.61436 19.802 0.047
3397.66097 19.814 0.074
3406.63242 19.695 0.031
3721.66155 19.840 0.067
3734.66745 19.836 0.027
3743.63253 19.690 0.046
3751.61623 19.833 0.063
3758.63119 20.397 0.060
3764.71239 20.344 0.042
3769.65421 19.981 0.033
4066.71013 20.474 0.053
4073.77408 19.956 0.109
4092.67822 19.817 0.027
4111.70560 19.732 0.032
4126.63941 19.827 0.039
4392.76294 19.731 0.028
4400.76422 19.728 0.071
4410.80553 19.824 0.036
4427.86049 19.797 0.065
4441.70929 20.437 0.054
4459.63018 19.641 0.072
4468.66921 19.879 0.031
4479.70965 20.112 0.041
4485.70229 19.771 0.075
4774.72313 19.782 0.033
4780.73486 19.664 0.054
4795.73526 19.830 0.031
