3022.71702 21.157 0.095
3331.66796 21.099 0.162
3341.65532 20.457 0.083
3353.69361 20.609 0.056
3358.72313 20.552 0.047
3362.68849 20.711 0.150
3375.65830 20.434 0.054
3381.64805 20.441 0.044
3389.60633 20.672 0.089
3397.65295 20.503 0.150
3721.65353 20.583 0.166
3734.65941 20.635 0.045
3743.62447 20.516 0.086
3751.60744 20.552 0.114
3758.62314 20.226 0.046
3764.70432 20.516 0.042
3769.64613 20.566 0.049
4066.70221 20.628 0.054
4073.76616 20.130 0.140
4092.67029 20.447 0.044
4111.69768 20.581 0.064
4126.63146 20.688 0.076
4392.75493 20.671 0.056
4400.75626 20.366 0.137
4410.79757 20.462 0.049
4427.85257 20.942 0.117
4440.81568 20.580 0.068
4459.62221 20.552 0.151
4468.66126 20.440 0.042
4479.70167 20.384 0.049
4485.69436 20.703 0.157
4774.71436 20.490 0.059
4780.72687 20.418 0.096
4795.72050 20.395 0.043
