3022.72747 17.287 0.008
3331.67990 17.188 0.009
3353.70559 17.311 0.007
3358.73631 17.370 0.007
3362.70044 17.393 0.011
3375.67028 17.295 0.008
3381.66002 17.262 0.007
3389.61835 17.234 0.009
3397.66494 17.245 0.011
3406.63644 17.238 0.007
3721.66561 17.476 0.011
3734.67151 17.424 0.007
3743.63657 17.295 0.009
3751.62025 17.214 0.010
3758.63527 17.198 0.008
3764.71646 17.187 0.007
3769.65830 17.202 0.007
4066.71414 17.192 0.007
4073.77813 17.202 0.010
4092.68222 17.328 0.007
4111.70961 17.422 0.007
4126.64343 17.231 0.008
4392.76696 17.292 0.008
4400.76826 17.351 0.013
4410.80955 17.317 0.008
4441.71329 17.202 0.008
4459.63419 17.226 0.013
4468.67320 17.316 0.008
4479.71370 17.438 0.009
4485.70629 17.340 0.012
4774.72715 17.457 0.009
4780.73889 17.381 0.010
4795.73928 17.252 0.007
