3022.72400 16.808 0.007
3331.67592 16.818 0.007
3353.70161 16.796 0.007
3358.73234 16.808 0.007
3362.69647 16.826 0.008
3375.66630 16.854 0.007
3381.65605 16.820 0.007
3389.61436 16.812 0.007
3397.66097 16.744 0.007
3406.63242 16.803 0.007
3721.66155 16.779 0.007
3734.66745 16.803 0.006
3743.63253 16.828 0.007
3751.61623 16.801 0.007
3758.63119 16.814 0.007
3764.71239 16.816 0.006
3769.65421 16.822 0.006
4066.71013 16.798 0.007
4073.77408 16.785 0.008
4092.67822 16.802 0.006
4111.70560 16.805 0.006
4126.63941 16.821 0.007
4392.76294 16.813 0.007
4400.76422 16.855 0.008
4410.80553 16.825 0.007
4427.86049 16.817 0.008
4441.70929 16.804 0.007
4459.63018 16.792 0.008
4468.66921 16.826 0.007
4479.70965 16.792 0.007
4485.70229 16.798 0.008
4774.72313 16.832 0.007
4780.73486 16.820 0.007
4795.73526 16.800 0.007
