3022.72747 20.563 0.067
3331.67990 20.559 0.117
3353.70559 20.489 0.050
3358.73631 20.508 0.046
3362.70044 20.235 0.100
3375.67028 20.554 0.061
3381.66002 20.406 0.044
3389.61835 20.375 0.086
3397.66494 20.398 0.133
3406.63644 20.391 0.049
3721.66561 20.228 0.092
3734.67151 20.552 0.043
3743.63657 20.564 0.091
3751.62025 21.497 0.306
3758.63527 20.399 0.059
3764.71646 20.490 0.048
3769.65830 21.465 0.096
4066.71414 21.409 0.103
4073.77813 20.294 0.127
4092.68222 20.488 0.045
4111.70961 20.420 0.055
4126.64343 20.566 0.078
4392.76696 20.991 0.068
4400.76826 20.538 0.177
4410.80955 20.557 0.055
4427.86452 20.324 0.176
4441.71329 20.620 0.059
4459.63419 20.668 0.202
4468.67320 20.421 0.044
4479.71370 20.821 0.072
4485.70629 20.534 0.151
4774.72715 20.420 0.056
4780.73889 21.116 0.187
4795.73928 20.406 0.046
