3022.72747 20.569 0.057
3331.67990 20.578 0.107
3353.70559 20.455 0.043
3358.73631 20.535 0.042
3362.70044 20.500 0.113
3375.67028 20.638 0.057
3381.66002 20.505 0.041
3389.61835 20.478 0.085
3397.66494 20.412 0.120
3406.63644 20.510 0.048
3721.66561 20.621 0.115
3734.67151 20.468 0.034
3743.63657 20.555 0.078
3751.62025 20.578 0.115
3758.63527 20.485 0.052
3764.71646 20.776 0.052
3769.65830 20.520 0.040
4066.71414 20.760 0.052
4073.77813 22.093 0.569
4092.68222 20.462 0.038
4111.70961 20.461 0.050
4126.64343 21.452 0.144
4392.76696 20.458 0.039
4400.76826 20.328 0.128
4410.80955 20.970 0.068
4427.86452 20.412 0.163
4441.71329 20.516 0.045
4459.63419 20.402 0.136
4468.67320 20.421 0.038
4479.71370 20.476 0.046
4485.70629 20.768 0.159
4774.72715 20.511 0.052
4780.73889 20.472 0.092
4795.73928 20.514 0.044
