3022.71702 18.925 0.020
3331.66796 18.872 0.027
3341.65532 18.898 0.026
3353.69361 18.962 0.019
3358.72313 18.880 0.017
3362.68849 18.840 0.031
3375.65830 18.829 0.019
3381.64805 18.815 0.016
3389.60633 18.900 0.023
3397.65295 18.942 0.041
3721.65353 18.907 0.039
3734.65941 18.871 0.015
3743.62447 18.842 0.024
3751.60744 18.876 0.030
3758.62314 18.947 0.020
3764.70432 18.897 0.016
3769.64613 18.916 0.016
4066.70221 18.862 0.016
4073.76616 19.022 0.069
4092.67029 18.915 0.016
4111.69768 18.875 0.019
4126.63146 18.989 0.022
4392.75493 18.960 0.017
4400.75626 18.929 0.040
4410.79757 18.865 0.017
4427.85257 18.895 0.024
4440.81568 18.982 0.022
4459.62221 18.895 0.037
4468.66126 18.911 0.016
4479.70167 18.997 0.020
4485.69436 18.856 0.034
4774.71436 18.965 0.020
4780.72687 18.886 0.027
4795.72050 18.955 0.016
