3032.74329 18.947 0.020
3326.83165 18.903 0.018
3337.68564 18.874 0.033
3353.65185 18.942 0.019
3358.65090 18.857 0.021
3366.64997 18.893 0.035
3375.61725 18.922 0.020
3379.67976 18.897 0.021
3385.69080 18.867 0.018
3397.61176 18.888 0.039
3720.66205 18.937 0.035
3724.67931 18.992 0.024
3731.62828 18.889 0.016
3739.61355 18.952 0.019
3750.63978 19.248 0.058
3757.59642 18.996 0.019
3762.62192 18.952 0.018
3769.60491 18.936 0.016
3780.69770 18.847 0.051
4066.66203 18.954 0.020
4074.64652 18.903 0.032
4092.62829 18.935 0.016
4111.65748 18.941 0.018
4125.65396 18.932 0.019
4400.71611 18.891 0.039
4410.75412 18.934 0.020
4422.78316 18.935 0.019
4426.80680 18.931 0.027
4438.78007 18.962 0.021
4452.65061 18.942 0.025
4463.63514 18.946 0.019
4478.67576 18.943 0.021
4482.70451 18.965 0.020
4487.68095 18.919 0.047
4773.86315 18.951 0.027
4779.75987 18.977 0.022
4784.82028 19.000 0.042
4892.55826 18.926 0.021
