3022.72747 20.246 0.050
3331.67990 20.185 0.080
3353.70559 20.081 0.035
3358.73631 20.026 0.032
3362.70044 20.194 0.092
3375.67028 20.056 0.040
3381.66002 20.088 0.034
3389.61835 20.234 0.076
3397.66494 20.085 0.098
3406.63644 20.134 0.039
3721.66561 20.049 0.079
3734.67151 20.257 0.035
3743.63657 20.037 0.062
3751.62025 20.043 0.085
3758.63527 20.199 0.053
3764.71646 20.013 0.032
3769.65830 20.208 0.037
4066.71414 20.166 0.038
4073.77813 20.062 0.108
4092.68222 20.172 0.034
4111.70961 20.118 0.043
4126.64343 20.109 0.054
4392.76696 20.100 0.034
4400.76826 20.051 0.116
4410.80955 20.077 0.040
4427.86452 19.915 0.128
4441.71329 20.045 0.039
4459.63419 20.312 0.149
4468.67320 20.075 0.035
4479.71370 20.248 0.049
4485.70629 20.184 0.116
4774.72715 20.231 0.049
4780.73889 19.882 0.061
4795.73928 20.127 0.038
