3022.72400 17.779 0.011
3331.67592 18.112 0.015
3353.70161 17.773 0.010
3358.73234 18.051 0.011
3362.69647 18.055 0.017
3375.66630 17.990 0.012
3381.65605 17.725 0.009
3389.61436 17.725 0.011
3397.66097 17.737 0.014
3406.63242 17.855 0.011
3721.66155 18.073 0.016
3734.66745 17.860 0.009
3743.63253 17.766 0.012
3751.61623 17.778 0.013
3758.63119 17.955 0.011
3764.71239 17.845 0.009
3769.65421 18.139 0.011
4066.71013 17.745 0.009
4073.77408 17.709 0.017
4092.67822 18.013 0.009
4111.70560 18.021 0.010
4126.63941 17.719 0.010
4392.76294 17.707 0.009
4400.76422 17.715 0.014
4410.80553 17.942 0.011
4427.86049 17.724 0.013
4441.70929 17.779 0.010
4459.63018 18.049 0.019
4468.66921 17.757 0.009
4479.70965 17.849 0.010
4485.70229 17.790 0.016
4774.72313 17.807 0.010
4780.73486 17.905 0.013
4795.73526 17.730 0.009
