3032.74329 19.175 0.023
3326.83165 19.296 0.023
3337.68564 19.119 0.042
3353.65185 19.100 0.022
3358.65090 19.121 0.027
3366.64997 19.056 0.042
3375.61725 19.162 0.024
3379.67976 19.210 0.027
3385.69080 19.235 0.023
3397.61176 19.259 0.056
3720.66205 19.149 0.043
3724.67931 19.144 0.028
3731.62828 19.127 0.019
3739.61355 19.203 0.023
3750.63978 19.195 0.060
3757.59642 19.174 0.022
3762.62192 19.146 0.021
3769.60491 19.164 0.021
3780.69770 19.056 0.062
4066.66203 19.223 0.024
4074.64652 19.230 0.046
4092.62829 19.187 0.021
4111.65748 19.137 0.021
4125.65396 19.200 0.024
4400.71611 19.152 0.050
4410.75412 19.194 0.023
4422.78316 19.212 0.023
4426.80680 19.170 0.034
4438.78007 19.197 0.024
4452.65061 19.166 0.029
4463.63514 19.187 0.022
4478.67576 19.213 0.026
4482.70451 19.232 0.024
4487.68095 19.150 0.061
4773.86315 19.163 0.032
4779.75987 19.187 0.026
4784.82028 19.250 0.055
4892.55826 19.077 0.023
