3032.75024 19.838 0.036
3326.83961 19.769 0.029
3337.69361 19.964 0.079
3353.65981 19.960 0.034
3358.65888 19.830 0.038
3366.65795 19.884 0.077
3375.62520 20.250 0.053
3379.68776 19.897 0.039
3385.69879 19.849 0.030
3397.61979 20.185 0.117
3720.66994 19.785 0.067
3724.68720 19.779 0.044
3731.63620 20.291 0.037
3739.62147 19.788 0.034
3750.64767 20.192 0.123
3757.60438 19.873 0.033
3762.62990 19.845 0.028
3769.61285 20.194 0.037
3780.70569 19.878 0.109
4066.66985 19.750 0.031
4092.63610 19.871 0.029
4111.66533 19.853 0.034
4125.66184 20.168 0.047
4400.72399 19.718 0.081
4410.76200 19.869 0.032
4422.79099 19.839 0.032
4426.81461 19.862 0.048
4438.78790 19.831 0.036
4452.65844 19.862 0.044
4463.64298 19.828 0.032
4478.68359 20.159 0.043
4482.71236 19.946 0.034
4487.68880 20.098 0.157
4779.80474 19.857 0.029
4784.83369 19.987 0.120
4892.56775 19.966 0.037
