3022.72053 17.397 0.008
3331.67196 17.444 0.009
3353.69764 17.268 0.007
3358.72838 17.309 0.007
3362.69249 17.232 0.009
3375.66232 17.258 0.007
3381.65208 18.304 0.011
3389.61036 17.293 0.008
3397.65697 17.267 0.009
3721.65750 17.294 0.010
3734.66341 17.245 0.006
3743.62848 17.994 0.017
3751.61214 17.275 0.008
3758.62714 17.362 0.007
3764.70832 17.261 0.006
3769.65013 17.293 0.006
4066.70614 17.258 0.006
4073.77008 17.359 0.011
4092.67423 17.259 0.006
4111.70161 17.307 0.006
4126.63541 17.266 0.007
4392.75890 17.328 0.007
4400.76020 17.667 0.013
4410.80153 18.221 0.011
4427.85648 17.303 0.008
4441.70529 17.249 0.007
4459.62616 17.244 0.010
4468.66520 17.271 0.007
4485.69828 17.334 0.009
4774.71829 17.269 0.007
4780.73083 17.273 0.008
4795.72446 17.326 0.007
