3032.75024 19.736 0.034
3326.83961 19.776 0.029
3337.69361 19.591 0.058
3353.65981 19.622 0.027
3358.65888 20.458 0.061
3366.65795 19.587 0.058
3375.62520 19.473 0.030
3379.68776 19.652 0.033
3385.69879 19.676 0.026
3397.61979 19.704 0.078
3720.66994 19.519 0.054
3724.68720 19.822 0.045
3731.63620 19.674 0.025
3739.62147 19.594 0.029
3750.64767 19.656 0.077
3757.60438 19.635 0.028
3762.62990 19.790 0.028
3769.61285 19.746 0.028
3780.70569 19.656 0.091
4066.66985 19.579 0.027
4074.65435 19.613 0.061
4092.63610 19.580 0.025
4111.66533 19.487 0.025
4125.66184 19.573 0.030
4400.72399 19.589 0.073
4410.76200 19.617 0.027
4422.79099 20.655 0.059
4426.81461 19.588 0.038
4438.78790 19.618 0.031
4452.65844 19.665 0.038
4463.64298 19.637 0.028
4478.68359 19.655 0.031
4482.71236 19.617 0.027
4487.68880 19.846 0.123
4779.80474 19.658 0.026
4784.83369 19.447 0.076
4892.56775 19.642 0.029
