3032.75024 15.976 0.005
3326.83961 15.844 0.004
3337.69361 16.036 0.006
3353.65981 16.148 0.005
3358.65888 15.854 0.005
3366.65795 16.002 0.005
3375.62520 15.974 0.005
3379.68776 15.850 0.005
3385.69879 15.901 0.004
3397.61979 15.852 0.005
3720.66994 16.122 0.005
3724.68720 16.187 0.005
3731.63620 16.184 0.005
3739.62147 15.986 0.005
3750.64767 16.219 0.006
3757.60438 16.172 0.005
3762.62990 15.857 0.004
3769.61285 16.004 0.004
3780.70569 15.830 0.005
4066.66985 15.968 0.004
4074.65435 16.214 0.005
4092.63610 15.978 0.004
4111.66533 15.938 0.004
4125.66184 16.140 0.005
4400.72399 16.239 0.006
4410.76200 16.260 0.005
4422.79099 15.945 0.005
4426.81461 15.945 0.005
4438.78790 16.060 0.005
4452.65844 16.263 0.005
4463.64298 16.224 0.005
4478.68359 15.915 0.005
4482.71236 15.901 0.004
4487.68880 15.880 0.006
4779.80474 16.259 0.005
4784.83369 15.840 0.005
4892.56775 15.895 0.005
