3032.75024 19.890 0.037
3326.83961 19.871 0.031
3337.69361 19.851 0.071
3353.65981 19.905 0.032
3358.65888 19.850 0.038
3375.62520 19.944 0.042
3379.68776 20.320 0.052
3385.69879 19.899 0.030
3397.61979 19.881 0.089
3720.66994 19.838 0.070
3724.68720 19.907 0.048
3731.63620 20.016 0.031
3739.62147 19.804 0.034
3750.64767 19.809 0.086
3757.60438 19.864 0.032
3762.62990 19.898 0.029
3769.61285 19.943 0.031
3780.70569 19.850 0.105
4066.66985 19.931 0.035
4074.65435 20.021 0.086
4092.63610 19.884 0.029
4111.66533 19.901 0.034
4125.66184 20.018 0.041
4400.72399 20.038 0.106
4410.76200 19.963 0.034
4422.79099 20.384 0.048
4426.81461 19.830 0.047
4438.78790 19.875 0.037
4452.65844 19.976 0.048
4463.64298 19.942 0.035
4478.68359 19.971 0.037
4482.71236 19.876 0.032
4487.68880 19.746 0.113
4779.80474 19.968 0.031
4784.83369 19.714 0.094
4892.56775 19.871 0.034
