3032.74676 20.467 0.055
3326.83561 20.316 0.040
3337.68964 20.359 0.104
3353.65583 20.525 0.046
3358.65489 20.414 0.058
3366.65395 20.589 0.138
3375.62124 20.348 0.053
3379.68377 20.565 0.065
3385.69480 20.457 0.044
3397.61579 20.423 0.131
3720.66601 20.379 0.117
3724.68326 20.335 0.068
3731.63222 20.339 0.041
3739.61753 20.426 0.052
3750.64371 20.422 0.145
3757.60041 20.563 0.055
3762.62589 20.341 0.042
3769.60888 20.556 0.046
3780.70170 21.182 0.403
4066.66595 20.390 0.049
4074.65044 20.930 0.185
4092.63219 20.458 0.043
4111.66139 20.416 0.050
4125.65791 20.358 0.049
4400.72005 20.355 0.134
4410.75806 20.313 0.047
4422.78707 20.318 0.048
4426.81069 20.383 0.079
4438.78397 20.274 0.053
4452.65451 20.314 0.071
4463.63905 20.358 0.045
4478.67968 20.439 0.052
4482.70845 20.561 0.048
4487.68487 20.421 0.187
4773.86708 20.152 0.082
4779.76380 20.297 0.055
4784.82421 20.336 0.132
4892.56223 20.447 0.053
